AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.2, None, None, 347.0,2021-05-03 08:05:00, 111.0, None,18
1.4, None, None, 346.0,2021-05-03 08:20:00, 110.0, None,18
1.2, None, None, 346.0,2021-05-03 08:35:00, 110.0, None,18
2.7, None, None, 345.0,2021-05-03 08:50:00, 110.0, None,18
None, None, None, 345.7,2021-05-03 09:00:00, None, None,18
2.9, None, None, 346.0,2021-05-03 09:05:00, 110.0, None,18
2.4, None, None, 346.0,2021-05-03 09:20:00, 110.0, None,18
2.7, None, None, 347.0,2021-05-03 09:35:00, 110.0, None,18
3.0, None, None, 347.0,2021-05-03 09:50:00, 110.0, None,18
None, None, None, 347.7,2021-05-03 10:00:00, None, None,18
2.5, None, None, 348.0,2021-05-03 10:05:00, 110.0, None,18
2.2, None, None, 348.0,2021-05-03 10:20:00, 109.0, None,18
2.4, None, None, 348.0,2021-05-03 10:35:00, 109.0, None,18
2.0, None, None, 348.0,2021-05-03 10:50:00, 109.0, None,18
None, None, None, 348.0,2021-05-03 11:00:00, None, None,18
1.9, None, None, 348.0,2021-05-03 11:05:00, 109.0, None,18
1.6, None, None, 348.0,2021-05-03 11:20:00, 109.0, None,18
1.7, None, None, 348.0,2021-05-03 11:35:00, 109.0, None,18
0.6, None, None, 349.0,2021-05-03 11:50:00, 109.0, None,18
None, None, None, 349.0,2021-05-03 12:00:00, None, None,18
0.0, None, None, 349.0,2021-05-03 12:05:00, 109.0, None,18
-0.2, None, None, 349.0,2021-05-03 12:20:00, 109.0, None,18
-0.1, None, None, 349.0,2021-05-03 12:35:00, 109.0, None,18
0.4, None, None, 349.0,2021-05-03 12:50:00, 109.0, None,18
None, None, None, 349.7,2021-05-03 13:00:00, None, None,18
0.8, None, None, 350.0,2021-05-03 13:05:00, 109.0, None,18
-0.5, None, None, 350.0,2021-05-03 13:20:00, 109.0, None,18
-0.7, None, None, 350.0,2021-05-03 13:35:00, 109.0, None,18
0.6, None, None, 351.0,2021-05-03 13:50:00, 110.0, None,18
None, None, None, 351.0,2021-05-03 14:00:00, None, None,18
1.2, None, None, 351.0,2021-05-03 14:05:00, 110.0, None,18
1.2, None, None, 351.0,2021-05-03 14:20:00, 110.0, None,18
1.0, None, None, 351.0,2021-05-03 14:35:00, 110.0, None,18
1.6, None, None, 351.0,2021-05-03 14:50:00, 110.0, None,18
None, None, None, 351.0,2021-05-03 15:00:00, None, None,18
1.9, None, None, 351.0,2021-05-03 15:05:00, 110.0, None,18
1.8, None, None, 351.0,2021-05-03 15:20:00, 110.0, None,18
2.1, None, None, 351.0,2021-05-03 15:35:00, 110.0, None,18
0.1, None, None, 351.0,2021-05-03 15:50:00, 110.0, None,18
None, None, None, 351.0,2021-05-03 16:00:00, None, None,18
0.9, None, None, 351.0,2021-05-03 16:05:00, 110.0, None,18
0.7, None, None, 351.0,2021-05-03 16:20:00, 110.0, None,18
-1.2, None, None, 352.0,2021-05-03 16:35:00, 110.0, None,18
-1.1, None, None, 352.0,2021-05-03 16:50:00, 111.0, None,18
None, None, None, 352.0,2021-05-03 17:00:00, None, None,18
-1.1, None, None, 352.0,2021-05-03 17:05:00, 111.0, None,18
-1.1, None, None, 352.0,2021-05-03 17:20:00, 111.0, None,18
-0.7, None, None, 352.0,2021-05-03 17:35:00, 111.0, None,18
-0.6, None, None, 352.0,2021-05-03 17:50:00, 111.0, None,18
None, None, None, 352.0,2021-05-03 18:00:00, None, None,18
-0.6, None, None, 352.0,2021-05-03 18:05:00, 111.0, None,18
-0.7, None, None, 352.0,2021-05-03 18:20:00, 111.0, None,18
-0.5, None, None, 352.0,2021-05-03 18:35:00, 111.0, None,18
-0.5, None, None, 352.0,2021-05-03 18:50:00, 111.0, None,18
None, None, None, 352.0,2021-05-03 19:00:00, None, None,18
-0.7, None, None, 352.0,2021-05-03 19:05:00, 111.0, None,18
-1.1, None, None, 352.0,2021-05-03 19:20:00, 111.0, None,18
-1.4, None, None, 352.0,2021-05-03 19:35:00, 111.0, None,18
-1.3, None, None, 352.0,2021-05-03 19:50:00, 111.0, None,18
None, None, None, 352.0,2021-05-03 20:00:00, None, None,18
-1.5, None, None, 352.0,2021-05-03 20:05:00, 111.0, None,18
-1.5, None, None, 352.0,2021-05-03 20:20:00, 111.0, None,18
-1.6, None, None, 353.0,2021-05-03 20:35:00, 111.0, None,18
-1.8, None, None, 353.0,2021-05-03 20:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-03 21:00:00, None, None,18
-2.2, None, None, 353.0,2021-05-03 21:05:00, 111.0, None,18
-2.4, None, None, 353.0,2021-05-03 21:20:00, 112.0, None,18
-2.3, None, None, 353.0,2021-05-03 21:35:00, 112.0, None,18
-2.4, None, None, 353.0,2021-05-03 21:50:00, 112.0, None,18
None, None, None, 353.0,2021-05-03 22:00:00, None, None,18
-2.7, None, None, 353.0,2021-05-03 22:05:00, 112.0, None,18
-3.0, None, None, 354.0,2021-05-03 22:20:00, 112.0, None,18
-2.9, None, None, 353.0,2021-05-03 22:35:00, 112.0, None,18
-3.1, None, None, 354.0,2021-05-03 22:50:00, 113.0, None,18
None, None, None, 354.0,2021-05-03 23:00:00, None, None,18
-3.1, None, None, 354.0,2021-05-03 23:05:00, 113.0, None,18
-3.2, None, None, 354.0,2021-05-03 23:20:00, 113.0, None,18
-3.2, None, None, 354.0,2021-05-03 23:35:00, 113.0, None,18
-3.3, None, None, 354.0,2021-05-03 23:50:00, 113.0, None,18
None, 0.0, -3.2, 354.0,2021-05-04 00:00:00, None, 4.2,18
-3.2, None, None, 354.0,2021-05-04 00:05:00, 113.0, None,18
-2.8, None, None, 354.0,2021-05-04 00:20:00, 113.0, None,18
-2.8, None, None, 354.0,2021-05-04 00:35:00, 113.0, None,18
-3.0, None, None, 354.0,2021-05-04 00:50:00, 113.0, None,18
None, None, None, 354.0,2021-05-04 01:00:00, None, None,18
-2.7, None, None, 354.0,2021-05-04 01:05:00, 114.0, None,18
-2.5, None, None, 354.0,2021-05-04 01:20:00, 114.0, None,18
-2.5, None, None, 354.0,2021-05-04 01:35:00, 114.0, None,18
-2.4, None, None, 354.0,2021-05-04 01:50:00, 114.0, None,18
None, None, None, 354.0,2021-05-04 02:00:00, None, None,18
-2.4, None, None, 354.0,2021-05-04 02:05:00, 114.0, None,18
-2.4, None, None, 354.0,2021-05-04 02:20:00, 114.0, None,18
-2.4, None, None, 354.0,2021-05-04 02:35:00, 114.0, None,18
-2.4, None, None, 355.0,2021-05-04 02:50:00, 114.0, None,18
None, None, None, 355.0,2021-05-04 03:00:00, None, None,18
-2.5, None, None, 355.0,2021-05-04 03:05:00, 114.0, None,18
-2.5, None, None, 355.0,2021-05-04 03:20:00, 114.0, None,18
-2.5, None, None, 355.0,2021-05-04 03:35:00, 114.0, None,18
-2.6, None, None, 355.0,2021-05-04 03:50:00, 114.0, None,18
None, None, None, 355.0,2021-05-04 04:00:00, None, None,18
-2.8, None, None, 355.0,2021-05-04 04:05:00, 114.0, None,18
-2.8, None, None, 355.0,2021-05-04 04:20:00, 114.0, None,18
-2.9, None, None, 356.0,2021-05-04 04:35:00, 114.0, None,18
-2.9, None, None, 356.0,2021-05-04 04:50:00, 114.0, None,18
None, None, None, 356.0,2021-05-04 05:00:00, None, None,18
-2.9, None, None, 356.0,2021-05-04 05:05:00, 114.0, None,18
-2.7, None, None, 356.0,2021-05-04 05:20:00, 114.0, None,18
-2.4, None, None, 356.0,2021-05-04 05:35:00, 114.0, None,18
-2.4, None, None, 356.0,2021-05-04 05:50:00, 115.0, None,18
None, None, None, 356.0,2021-05-04 06:00:00, None, None,18
-2.3, None, None, 356.0,2021-05-04 06:05:00, 115.0, None,18
-2.2, None, None, 356.0,2021-05-04 06:20:00, 115.0, None,18
-2.2, None, None, 356.0,2021-05-04 06:35:00, 115.0, None,18
-2.3, None, None, 356.0,2021-05-04 06:50:00, 115.0, None,18
None, None, None, 355.3,2021-05-04 07:00:00, None, None,18
-2.1, None, None, 355.0,2021-05-04 07:05:00, 115.0, None,18
-1.7, None, None, 355.0,2021-05-04 07:20:00, 115.0, None,18
-1.8, None, None, 355.0,2021-05-04 07:35:00, 115.0, None,18
-1.8, None, None, 354.0,2021-05-04 07:50:00, 115.0, None,18
None, None, None, 354.0,2021-05-04 08:00:00, None, None,18
-1.5, None, None, 354.0,2021-05-04 08:05:00, 115.0, None,18
-0.5, None, None, 354.0,2021-05-04 08:20:00, 115.0, None,18
0.2, None, None, 353.0,2021-05-04 08:35:00, 115.0, None,18
0.4, None, None, 353.0,2021-05-04 08:50:00, 114.0, None,18
None, None, None, 352.3,2021-05-04 09:00:00, None, None,18
0.8, None, None, 352.0,2021-05-04 09:05:00, 114.0, None,18
-0.2, None, None, 352.0,2021-05-04 09:20:00, 114.0, None,18
0.0, None, None, 352.0,2021-05-04 09:35:00, 114.0, None,18
-0.2, None, None, 352.0,2021-05-04 09:50:00, 114.0, None,18
None, None, None, 352.0,2021-05-04 10:00:00, None, None,18
0.2, None, None, 352.0,2021-05-04 10:05:00, 113.0, None,18
0.7, None, None, 353.0,2021-05-04 10:20:00, 113.0, None,18
1.0, None, None, 353.0,2021-05-04 10:35:00, 113.0, None,18
1.9, None, None, 353.0,2021-05-04 10:50:00, 113.0, None,18
0.9, None, None, 353.0,2021-05-04 11:05:00, 112.0, None,18
2.4, None, None, 353.0,2021-05-04 11:20:00, 112.0, None,18
1.7, None, None, 353.0,2021-05-04 11:35:00, 112.0, None,18
1.6, None, None, 353.0,2021-05-04 11:50:00, 112.0, None,18
None, None, None, 353.0,2021-05-04 12:00:00, None, None,18
1.7, None, None, 353.0,2021-05-04 12:05:00, 112.0, None,18
3.1, None, None, 353.0,2021-05-04 12:20:00, 112.0, None,18
2.3, None, None, 353.0,2021-05-04 12:35:00, 111.0, None,18
2.0, None, None, 353.0,2021-05-04 12:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 13:00:00, None, None,18
1.8, None, None, 353.0,2021-05-04 13:05:00, 111.0, None,18
2.3, None, None, 353.0,2021-05-04 13:20:00, 111.0, None,18
4.2, None, None, 353.0,2021-05-04 13:35:00, 110.0, None,18
3.5, None, None, 353.0,2021-05-04 13:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 14:00:00, None, None,18
3.2, None, None, 353.0,2021-05-04 14:05:00, 111.0, None,18
3.2, None, None, 353.0,2021-05-04 14:20:00, 111.0, None,18
3.2, None, None, 353.0,2021-05-04 14:35:00, 111.0, None,18
3.5, None, None, 353.0,2021-05-04 14:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 15:00:00, None, None,18
3.0, None, None, 353.0,2021-05-04 15:05:00, 110.0, None,18
3.5, None, None, 353.0,2021-05-04 15:20:00, 111.0, None,18
3.1, None, None, 353.0,2021-05-04 15:35:00, 111.0, None,18
3.2, None, None, 353.0,2021-05-04 15:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 16:00:00, None, None,18
2.9, None, None, 353.0,2021-05-04 16:05:00, 111.0, None,18
2.9, None, None, 353.0,2021-05-04 16:20:00, 111.0, None,18
3.2, None, None, 353.0,2021-05-04 16:35:00, 111.0, None,18
3.6, None, None, 353.0,2021-05-04 16:50:00, 110.0, None,18
None, None, None, 353.0,2021-05-04 17:00:00, None, None,18
2.9, None, None, 353.0,2021-05-04 17:05:00, 111.0, None,18
2.9, None, None, 353.0,2021-05-04 17:20:00, 111.0, None,18
2.9, None, None, 353.0,2021-05-04 17:35:00, 111.0, None,18
2.8, None, None, 353.0,2021-05-04 17:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 18:00:00, None, None,18
2.6, None, None, 353.0,2021-05-04 18:05:00, 111.0, None,18
2.6, None, None, 353.0,2021-05-04 18:20:00, 111.0, None,18
2.3, None, None, 353.0,2021-05-04 18:35:00, 111.0, None,18
2.2, None, None, 353.0,2021-05-04 18:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 19:00:00, None, None,18
2.1, None, None, 353.0,2021-05-04 19:05:00, 111.0, None,18
1.8, None, None, 353.0,2021-05-04 19:20:00, 111.0, None,18
1.3, None, None, 353.0,2021-05-04 19:35:00, 111.0, None,18
1.0, None, None, 353.0,2021-05-04 19:50:00, 111.0, None,18
None, None, None, 353.0,2021-05-04 20:00:00, None, None,18
0.7, None, None, 353.0,2021-05-04 20:05:00, 111.0, None,18
0.5, None, None, 353.0,2021-05-04 20:20:00, 111.0, None,18
0.2, None, None, 353.0,2021-05-04 20:35:00, 112.0, None,18
-0.1, None, None, 354.0,2021-05-04 20:50:00, 112.0, None,18
None, None, None, 354.0,2021-05-04 21:00:00, None, None,18
0.0, None, None, 354.0,2021-05-04 21:05:00, 112.0, None,18
-0.5, None, None, 354.0,2021-05-04 21:20:00, 112.0, None,18
-0.9, None, None, 355.0,2021-05-04 21:35:00, 112.0, None,18
-1.3, None, None, 355.0,2021-05-04 21:50:00, 112.0, None,18
None, None, None, 355.7,2021-05-04 22:00:00, None, None,18
-1.6, None, None, 356.0,2021-05-04 22:05:00, 112.0, None,18
-1.3, None, None, 357.0,2021-05-04 22:20:00, 112.0, None,18
-1.9, None, None, 358.0,2021-05-04 22:35:00, 112.0, None,18
-2.1, None, None, 359.0,2021-05-04 22:50:00, 112.0, None,18
None, None, None, 359.7,2021-05-04 23:00:00, None, None,18
-2.2, None, None, 360.0,2021-05-04 23:05:00, 112.0, None,18
-2.0, None, None, 361.0,2021-05-04 23:20:00, 113.0, None,18
-2.1, None, None, 361.0,2021-05-04 23:35:00, 113.0, None,18
-2.1, None, None, 362.0,2021-05-04 23:50:00, 113.0, None,18
None, 0.0, -3.4, 362.0,2021-05-05 00:00:00, None, 8.4,18
-2.2, None, None, 362.0,2021-05-05 00:05:00, 113.0, None,18
-2.3, None, None, 363.0,2021-05-05 00:20:00, 113.0, None,18
-2.5, None, None, 363.0,2021-05-05 00:35:00, 113.0, None,18
-2.5, None, None, 363.0,2021-05-05 00:50:00, 113.0, None,18
None, None, None, 363.7,2021-05-05 01:00:00, None, None,18
-2.4, None, None, 364.0,2021-05-05 01:05:00, 113.0, None,18
-2.6, None, None, 364.0,2021-05-05 01:20:00, 113.0, None,18
-2.9, None, None, 364.0,2021-05-05 01:35:00, 113.0, None,18
-2.7, None, None, 364.0,2021-05-05 01:50:00, 113.0, None,18
None, None, None, 364.7,2021-05-05 02:00:00, None, None,18
-2.5, None, None, 365.0,2021-05-05 02:05:00, 113.0, None,18
-2.7, None, None, 365.0,2021-05-05 02:20:00, 113.0, None,18
-2.6, None, None, 365.0,2021-05-05 02:35:00, 113.0, None,18
-2.8, None, None, 365.0,2021-05-05 02:50:00, 113.0, None,18
None, None, None, 365.0,2021-05-05 03:00:00, None, None,18
-2.8, None, None, 365.0,2021-05-05 03:05:00, 113.0, None,18
-3.4, None, None, 365.0,2021-05-05 03:20:00, 113.0, None,18
-3.4, None, None, 366.0,2021-05-05 03:35:00, 113.0, None,18
-2.6, None, None, 366.0,2021-05-05 03:50:00, 113.0, None,18
None, None, None, 366.0,2021-05-05 04:00:00, None, None,18
-3.0, None, None, 366.0,2021-05-05 04:05:00, 113.0, None,18
-3.4, None, None, 366.0,2021-05-05 04:20:00, 113.0, None,18
-3.3, None, None, 366.0,2021-05-05 04:35:00, 113.0, None,18
-2.3, None, None, 366.0,2021-05-05 04:50:00, 113.0, None,18
None, None, None, 365.3,2021-05-05 05:00:00, None, None,18
-1.8, None, None, 365.0,2021-05-05 05:05:00, 113.0, None,18
-1.4, None, None, 364.0,2021-05-05 05:20:00, 113.0, None,18
-0.9, None, None, 363.0,2021-05-05 05:35:00, 113.0, None,18
-0.5, None, None, 363.0,2021-05-05 05:50:00, 113.0, None,18
None, None, None, 362.3,2021-05-05 06:00:00, None, None,18
-0.2, None, None, 362.0,2021-05-05 06:05:00, 113.0, None,18
0.0, None, None, 362.0,2021-05-05 06:20:00, 113.0, None,18
0.4, None, None, 362.0,2021-05-05 06:35:00, 113.0, None,18
0.7, None, None, 360.0,2021-05-05 06:50:00, 113.0, None,18
None, None, None, 358.7,2021-05-05 07:00:00, None, None,18
1.2, None, None, 358.0,2021-05-05 07:05:00, 113.0, None,18
1.2, None, None, 356.0,2021-05-05 07:20:00, 112.0, None,18
1.5, None, None, 354.0,2021-05-05 07:35:00, 112.0, None,18
1.9, None, None, 353.0,2021-05-05 07:50:00, 112.0, None,18
None, None, None, 351.7,2021-05-05 08:00:00, None, None,18
2.7, None, None, 351.0,2021-05-05 08:05:00, 112.0, None,18
2.2, None, None, 351.0,2021-05-05 08:20:00, 112.0, None,18
2.8, None, None, 350.0,2021-05-05 08:35:00, 112.0, None,18
2.8, None, None, 349.0,2021-05-05 08:50:00, 112.0, None,18
None, None, None, 348.3,2021-05-05 09:00:00, None, None,18
3.6, None, None, 348.0,2021-05-05 09:05:00, 112.0, None,18
3.5, None, None, 347.0,2021-05-05 09:20:00, 111.0, None,18
3.5, None, None, 347.0,2021-05-05 09:35:00, 111.0, None,18
3.9, None, None, 347.0,2021-05-05 09:50:00, 111.0, None,18
None, None, None, 347.0,2021-05-05 10:00:00, None, None,18
4.7, None, None, 347.0,2021-05-05 10:05:00, 111.0, None,18
4.7, None, None, 347.0,2021-05-05 10:20:00, 111.0, None,18
4.8, None, None, 347.0,2021-05-05 10:35:00, 111.0, None,18
5.4, None, None, 348.0,2021-05-05 10:50:00, 111.0, None,18
None, None, None, 348.0,2021-05-05 11:00:00, None, None,18
4.8, None, None, 348.0,2021-05-05 11:05:00, 110.0, None,18
5.7, None, None, 348.0,2021-05-05 11:20:00, 110.0, None,18
5.8, None, None, 349.0,2021-05-05 11:35:00, 110.0, None,18
6.2, None, None, 349.0,2021-05-05 11:50:00, 110.0, None,18
None, None, None, 349.7,2021-05-05 12:00:00, None, None,18
5.6, None, None, 350.0,2021-05-05 12:05:00, 110.0, None,18
6.8, None, None, 350.0,2021-05-05 12:20:00, 110.0, None,18
6.2, None, None, 350.0,2021-05-05 12:35:00, 110.0, None,18
6.5, None, None, 350.0,2021-05-05 12:50:00, 110.0, None,18
None, None, None, 350.0,2021-05-05 13:00:00, None, None,18
6.7, None, None, 350.0,2021-05-05 13:05:00, 110.0, None,18
7.1, None, None, 351.0,2021-05-05 13:20:00, 109.0, None,18
6.8, None, None, 351.0,2021-05-05 13:35:00, 109.0, None,18
7.3, None, None, 351.0,2021-05-05 13:50:00, 109.0, None,18
None, None, None, 351.0,2021-05-05 14:00:00, None, None,18
7.6, None, None, 351.0,2021-05-05 14:05:00, 109.0, None,18
8.1, None, None, 352.0,2021-05-05 14:20:00, 109.0, None,18
7.8, None, None, 352.0,2021-05-05 14:35:00, 109.0, None,18
8.4, None, None, 352.0,2021-05-05 14:50:00, 109.0, None,18
None, None, None, 352.0,2021-05-05 15:00:00, None, None,18
8.0, None, None, 352.0,2021-05-05 15:05:00, 108.0, None,18
7.4, None, None, 352.0,2021-05-05 15:20:00, 108.0, None,18
7.0, None, None, 352.0,2021-05-05 15:35:00, 108.0, None,18
6.7, None, None, 352.0,2021-05-05 15:50:00, 108.0, None,18
None, None, None, 352.0,2021-05-05 16:00:00, None, None,18
6.6, None, None, 352.0,2021-05-05 16:05:00, 108.0, None,18
7.2, None, None, 352.0,2021-05-05 16:20:00, 108.0, None,18
7.5, None, None, 353.0,2021-05-05 16:35:00, 108.0, None,18
6.6, None, None, 353.0,2021-05-05 16:50:00, 108.0, None,18
None, None, None, 353.0,2021-05-05 17:00:00, None, None,18
6.6, None, None, 353.0,2021-05-05 17:05:00, 108.0, None,18
7.6, None, None, 353.0,2021-05-05 17:20:00, 108.0, None,18
7.0, None, None, 353.0,2021-05-05 17:35:00, 108.0, None,18
7.1, None, None, 353.0,2021-05-05 17:50:00, 107.0, None,18
None, None, None, 353.7,2021-05-05 18:00:00, None, None,18
6.9, None, None, 354.0,2021-05-05 18:05:00, 107.0, None,18
6.3, None, None, 354.0,2021-05-05 18:20:00, 107.0, None,18
5.8, None, None, 354.0,2021-05-05 18:35:00, 107.0, None,18
5.4, None, None, 354.0,2021-05-05 18:50:00, 107.0, None,18
None, None, None, 354.0,2021-05-05 19:00:00, None, None,18
4.9, None, None, 354.0,2021-05-05 19:05:00, 107.0, None,18
4.6, None, None, 354.0,2021-05-05 19:20:00, 107.0, None,18
4.4, None, None, 355.0,2021-05-05 19:35:00, 107.0, None,18
3.9, None, None, 355.0,2021-05-05 19:50:00, 107.0, None,18
None, None, None, 355.0,2021-05-05 20:00:00, None, None,18
3.9, None, None, 355.0,2021-05-05 20:05:00, 107.0, None,18
3.5, None, None, 355.0,2021-05-05 20:20:00, 108.0, None,18
3.4, None, None, 355.0,2021-05-05 20:35:00, 108.0, None,18
3.1, None, None, 355.0,2021-05-05 20:50:00, 108.0, None,18
None, None, None, 355.0,2021-05-05 21:00:00, None, None,18
2.9, None, None, 355.0,2021-05-05 21:05:00, 108.0, None,18
3.2, None, None, 355.0,2021-05-05 21:20:00, 108.0, None,18
3.1, None, None, 355.0,2021-05-05 21:35:00, 108.0, None,18
3.1, None, None, 355.0,2021-05-05 21:50:00, 108.0, None,18
None, None, None, 355.0,2021-05-05 22:00:00, None, None,18
3.2, None, None, 355.0,2021-05-05 22:05:00, 108.0, None,18
3.1, None, None, 355.0,2021-05-05 22:20:00, 108.0, None,18
3.1, None, None, 354.0,2021-05-05 22:35:00, 108.0, None,18
3.2, None, None, 354.0,2021-05-05 22:50:00, 108.0, None,18
None, None, None, 354.0,2021-05-05 23:00:00, None, None,18
3.3, None, None, 354.0,2021-05-05 23:05:00, 108.0, None,18
2.9, None, None, 355.0,2021-05-05 23:20:00, 108.0, None,18
3.1, None, None, 354.0,2021-05-05 23:35:00, 108.0, None,18
3.0, None, None, 355.0,2021-05-05 23:50:00, 108.0, None,18
None, 0.4, 2.6, 354.3,2021-05-06 00:00:00, None, 8.6,18
3.2, None, None, 354.0,2021-05-06 00:05:00, 108.0, None,18
3.0, None, None, 355.0,2021-05-06 00:20:00, 109.0, None,18
3.1, None, None, 355.0,2021-05-06 00:35:00, 109.0, None,18
3.1, None, None, 355.0,2021-05-06 00:50:00, 109.0, None,18
None, None, None, 355.0,2021-05-06 01:00:00, None, None,18
3.1, None, None, 355.0,2021-05-06 01:05:00, 109.0, None,18
2.9, None, None, 355.0,2021-05-06 01:20:00, 109.0, None,18
3.2, None, None, 355.0,2021-05-06 01:35:00, 109.0, None,18
3.2, None, None, 355.0,2021-05-06 01:50:00, 109.0, None,18
None, None, None, 355.0,2021-05-06 02:00:00, None, None,18
3.2, None, None, 355.0,2021-05-06 02:05:00, 109.0, None,18
3.0, None, None, 355.0,2021-05-06 02:20:00, 109.0, None,18
3.0, None, None, 355.0,2021-05-06 02:35:00, 109.0, None,18
2.6, None, None, 355.0,2021-05-06 02:50:00, 109.0, None,18
None, None, None, 355.0,2021-05-06 03:00:00, None, None,18
2.7, None, None, 355.0,2021-05-06 03:05:00, 109.0, None,18
2.8, None, None, 354.0,2021-05-06 03:20:00, 109.0, None,18
2.7, None, None, 354.0,2021-05-06 03:35:00, 109.0, None,18
2.6, None, None, 354.0,2021-05-06 03:50:00, 109.0, None,18
None, None, None, 354.0,2021-05-06 04:00:00, None, None,18
3.1, None, None, 354.0,2021-05-06 04:05:00, 109.0, None,18
2.9, None, None, 353.0,2021-05-06 04:20:00, 109.0, None,18
3.0, None, None, 353.0,2021-05-06 04:35:00, 109.0, None,18
2.8, None, None, 353.0,2021-05-06 04:50:00, 109.0, None,18
None, None, None, 353.0,2021-05-06 05:00:00, None, None,18
3.2, None, None, 353.0,2021-05-06 05:05:00, 109.0, None,18
3.3, None, None, 352.0,2021-05-06 05:20:00, 109.0, None,18
3.4, None, None, 352.0,2021-05-06 05:35:00, 109.0, None,18
3.4, None, None, 351.0,2021-05-06 05:50:00, 109.0, None,18
None, None, None, 351.0,2021-05-06 06:00:00, None, None,18
3.7, None, None, 351.0,2021-05-06 06:05:00, 109.0, None,18
4.1, None, None, 350.0,2021-05-06 06:20:00, 109.0, None,18
4.2, None, None, 349.0,2021-05-06 06:35:00, 109.0, None,18
4.6, None, None, 349.0,2021-05-06 06:50:00, 109.0, None,18
None, None, None, 347.7,2021-05-06 07:00:00, None, None,18
5.0, None, None, 347.0,2021-05-06 07:05:00, 109.0, None,18
5.1, None, None, 346.0,2021-05-06 07:20:00, 109.0, None,18
5.2, None, None, 346.0,2021-05-06 07:35:00, 108.0, None,18
5.3, None, None, 346.0,2021-05-06 07:50:00, 108.0, None,18
None, None, None, 346.0,2021-05-06 08:00:00, None, None,18
5.9, None, None, 346.0,2021-05-06 08:05:00, 108.0, None,18
6.0, None, None, 347.0,2021-05-06 08:20:00, 108.0, None,18
5.9, None, None, 347.0,2021-05-06 08:35:00, 108.0, None,18
6.2, None, None, 348.0,2021-05-06 08:50:00, 108.0, None,18
None, None, None, 348.0,2021-05-06 09:00:00, None, None,18
6.3, None, None, 348.0,2021-05-06 09:05:00, 108.0, None,18
7.1, None, None, 348.0,2021-05-06 09:20:00, 108.0, None,18
7.4, None, None, 348.0,2021-05-06 09:35:00, 107.0, None,18
7.9, None, None, 349.0,2021-05-06 09:50:00, 107.0, None,18
None, None, None, 349.0,2021-05-06 10:00:00, None, None,18
7.2, None, None, 349.0,2021-05-06 10:05:00, 107.0, None,18
7.3, None, None, 349.0,2021-05-06 10:20:00, 107.0, None,18
7.5, None, None, 349.0,2021-05-06 10:35:00, 107.0, None,18
7.8, None, None, 349.0,2021-05-06 10:50:00, 107.0, None,18
None, None, None, 349.0,2021-05-06 11:00:00, None, None,18
8.2, None, None, 349.0,2021-05-06 11:05:00, 107.0, None,18
8.1, None, None, 349.0,2021-05-06 11:20:00, 107.0, None,18
7.8, None, None, 349.0,2021-05-06 11:35:00, 106.0, None,18
7.9, None, None, 349.0,2021-05-06 11:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 12:00:00, None, None,18
7.2, None, None, 349.0,2021-05-06 12:05:00, 106.0, None,18
6.4, None, None, 349.0,2021-05-06 12:20:00, 106.0, None,18
6.7, None, None, 349.0,2021-05-06 12:35:00, 106.0, None,18
8.0, None, None, 349.0,2021-05-06 12:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 13:00:00, None, None,18
7.9, None, None, 349.0,2021-05-06 13:05:00, 106.0, None,18
7.8, None, None, 349.0,2021-05-06 13:20:00, 106.0, None,18
8.1, None, None, 349.0,2021-05-06 13:35:00, 106.0, None,18
7.7, None, None, 349.0,2021-05-06 13:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 14:00:00, None, None,18
8.1, None, None, 349.0,2021-05-06 14:05:00, 106.0, None,18
8.0, None, None, 349.0,2021-05-06 14:20:00, 106.0, None,18
7.7, None, None, 349.0,2021-05-06 14:35:00, 106.0, None,18
7.7, None, None, 349.0,2021-05-06 14:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 15:00:00, None, None,18
7.8, None, None, 349.0,2021-05-06 15:05:00, 106.0, None,18
7.8, None, None, 349.0,2021-05-06 15:20:00, 106.0, None,18
7.9, None, None, 349.0,2021-05-06 15:35:00, 106.0, None,18
8.2, None, None, 349.0,2021-05-06 15:50:00, 107.0, None,18
None, None, None, 349.0,2021-05-06 16:00:00, None, None,18
8.6, None, None, 349.0,2021-05-06 16:05:00, 107.0, None,18
8.4, None, None, 349.0,2021-05-06 16:20:00, 106.0, None,18
8.1, None, None, 349.0,2021-05-06 16:35:00, 107.0, None,18
8.1, None, None, 349.0,2021-05-06 16:50:00, 106.0, None,18
None, None, None, 349.0,2021-05-06 17:00:00, None, None,18
8.0, None, None, 349.0,2021-05-06 17:05:00, 107.0, None,18
