RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.44, None, None, None, 1.309, 311.6, None, None,7.0,891.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 32.39, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
58.79, None, None, None, 1.759, 306.5, None, None,6.0,891.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 43.48, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
63.26, None, None, None, 1.165, 322.2, None, None,6.0,891.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 45.47, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
66.68, None, None, None, 0.856, 328.3, None, None,6.0,891.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 42.14, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
69.67, None, None, None, 1.503, 304.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 13.1, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
71.11, None, None, None, 1.69, 309.3, None, None,6.0,892.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 19.21, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
72.01, None, None, None, 3.173, 295.1, None, None,6.0,892.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 9.96, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
72.55, None, None, None, 1.631, 288.1, None, None,7.0,893.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 33.95, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
62.71, None, None, None, 0.983, 145.8, None, None,8.0,893.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 50.96, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
49.13, None, None, None, 4.495, 30.93, None, None,7.0,893.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 22.46, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
43.08, None, None, None, 4.261, 22.57, None, None,7.0,893.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 26.27, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
36.33, None, None, None, 5.49, 33.41, None, None,7.0,892.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None, 25.62, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
31.78, None, None, None, 7.874, 24.02, None, None,7.0,892.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None, 13.7, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
27.35, None, None, None, 8.13, 21.35, None, None,6.0,891.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None, 13.85, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
23.23, None, None, None, 8.17, 19.56, None, None,5.0,891.0, None, None, None, None, None, None, None, None,28.46, None, None, None, None, 15.75, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
22.07, None, None, None, 9.01, 20.43, None, None,5.0,891.0, None, None, None, None, None, None, None, None,29.25, None, None, None, None, 12.68, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
20.39, None, None, None, 6.554, 238.4, None, None,4.0,890.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None, 77.53, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
18.95, None, None, None, 8.45, 199.2, None, None,3.0,890.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None, 39.48, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
17.79, None, None, None, 10.07, 207.7, None, None,1.0,891.0, None, None, None, None, None, None, None, None,27.33, None, None, None, None, 20.82, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
25.28, None, None, None, 6.488, 229.4, None, None,3.0,891.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 22.88, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
30.67, None, None, None, 4.163, 253.3, None, None,3.0,891.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 29.33, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
31.65, None, None, None, 4.215, 253.1, None, None,2.0,892.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 33.35, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
36.92, None, None, None, 4.94, 269.5, None, None,3.0,892.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 27.96, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
42.94, None, None, None, 3.467, 277.5, None, None,4.0,892.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 36.17, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
45.33, None, None, None, 3.302, 228.4, None, None,4.0,893.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 44.98, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
53.76, None, None, None, 1.428, 269.4, None, None,4.0,893.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 57.71, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
56.2, None, None, None, 0.808, 329.2, None, None,4.0,893.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 27.0, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
60.27, None, None, None, 1.243, 355.3, None, None,4.0,893.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 22.68, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
63.04, None, None, None, 1.431, 319.1, None, None,4.0,893.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 26.24, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
64.3, None, None, None, 1.547, 297.3, None, None,4.0,894.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 28.4, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
62.47, None, None, None, 1.879, 292.2, None, None,4.0,894.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 16.8, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
56.56, None, None, None, 1.711, 202.7, None, None,4.0,895.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 39.21, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
47.59, None, None, None, 0.974, 170.8, None, None,5.0,895.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 65.5, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
35.82, None, None, None, 1.899, 112.7, None, None,4.0,895.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 54.22, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
29.91, None, None, None, 3.86, 50.78, None, None,4.0,894.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None, 51.5, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
23.78, None, None, None, 7.981, 18.87, None, None,4.0,894.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 15.39, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
20.59, None, None, None, 8.7, 23.22, None, None,4.0,893.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None, 19.49, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
