RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.14, None, None, None, 4.977, 26.57, None, None,7.0, 940.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 15.83, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
55.47, None, None, None, 4.232, 23.18, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 12.71, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
63.1, None, None, None, 4.677, 5.409, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 11.84, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
66.6, None, None, None, 4.17, 18.11, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 11.29, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
69.33, None, None, None, 4.945, 12.28, None, None,6.0, 941.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 15.6, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
75.17, None, None, None, 4.233, 6.268, None, None,6.0, 942.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 13.82, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
73.3, None, None, None, 4.355, 18.55, None, None,6.0, 942.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 13.72, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
74.17, None, None, None, 5.075, 358.2, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 16.02, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
53.07, None, None, None, 5.212, 353.1, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 30.7, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
41.53, None, None, None, 2.757, 336.9, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 46.32, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
34.01, None, None, None, 2.013, 303.6, None, None,6.0, 941.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None, 52.63, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
29.66, None, None, None, 2.207, 311.8, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None, 54.51, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
22.86, None, None, None, 1.733, 278.9, None, None,7.0, 940.0, None, None, None, None, None, None, None, None,29.24, None, None, None, None, 54.05, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
19.8, None, None, None, 1.396, 261.8, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,31.44, None, None, None, None, 47.24, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
15.1, None, None, None, 1.465, 246.9, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,33.42, None, None, None, None, 42.74, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
18.85, None, None, None, 2.35, 241.9, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,32.63, None, None, None, None, 25.5, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
19.6, None, None, None, 1.106, 239.6, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,31.21, None, None, None, None, 37.93, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
29.54, None, None, None, 1.37, 318.5, None, None,11.0, 937.0, None, None, None, None, None, None, None, None,31.15, None, None, None, None, 62.56, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
23.94, None, None, None, 0.798, 346.0, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,28.71, None, None, None, None, 66.98, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
36.46, None, None, None, 1.044, 157.0, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 39.55, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
41.44, None, None, None, 2.135, 65.45, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 40.35, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
