pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-06 23:00:00, None, None, None, None,32
None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 00:00:00, None, None, None, None,32
None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 01:00:00, None, None, None, None,32
None, None, 14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 02:00:00, None, None, None, None,32
None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 03:00:00, None, None, None, None,32
None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 04:00:00, None, None, None, None,32
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 05:00:00, None, None, None, None,32
None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 06:00:00, None, None, None, None,32
None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 07:00:00, None, None, None, None,32
None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 08:00:00, None, None, None, None,32
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 09:00:00, None, None, None, None,32
None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 10:00:00, None, None, None, None,32
None, None, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 11:00:00, None, None, None, None,32
None, None, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 12:00:00, None, None, None, None,32
None, None, 20.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 13:00:00, None, None, None, None,32
None, None, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 14:00:00, None, None, None, None,32
None, None, 23.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 15:00:00, None, None, None, None,32
None, None, 23.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 16:00:00, None, None, None, None,32
None, None, 24.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 17:00:00, None, None, None, None,32
None, None, 23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 18:00:00, None, None, None, None,32
None, None, 20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 19:00:00, None, None, None, None,32
None, None, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 20:00:00, None, None, None, None,32
None, None, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 21:00:00, None, None, None, None,32
None, None, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 22:00:00, None, None, None, None,32
None, None, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 23:00:00, None, None, None, None,32
None, None, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 00:00:00, None, None, None, None,32
None, None, 16.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 01:00:00, None, None, None, None,32
None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 02:00:00, None, None, None, None,32
None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 03:00:00, None, None, None, None,32
None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 04:00:00, None, None, None, None,32
None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 05:00:00, None, None, None, None,32
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 06:00:00, None, None, None, None,32
None, None, 13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 07:00:00, None, None, None, None,32
None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 08:00:00, None, None, None, None,32
None, None, 14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 09:00:00, None, None, None, None,32
None, None, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 10:00:00, None, None, None, None,32
None, None, 18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 11:00:00, None, None, None, None,32
None, None, 20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 12:00:00, None, None, None, None,32
None, None, 21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 13:00:00, None, None, None, None,32
None, None, 24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 14:00:00, None, None, None, None,32
None, None, 24.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 15:00:00, None, None, None, None,32
None, None, 25.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 16:00:00, None, None, None, None,32
None, None, 25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 17:00:00, None, None, None, None,32
None, None, 22.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 18:00:00, None, None, None, None,32
None, None, 20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 19:00:00, None, None, None, None,32
None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 20:00:00, None, None, None, None,32
None, None, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 21:00:00, None, None, None, None,32
None, None, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 22:00:00, None, None, None, None,32
None, None, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 23:00:00, None, None, None, None,32
None, None, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 00:00:00, None, None, None, None,32
None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 01:00:00, None, None, None, None,32
None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 02:00:00, None, None, None, None,32
None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 03:00:00, None, None, None, None,32
None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 04:00:00, None, None, None, None,32
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 05:00:00, None, None, None, None,32
None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 06:00:00, None, None, None, None,32
None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 07:00:00, None, None, None, None,32
None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 08:00:00, None, None, None, None,32
None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 09:00:00, None, None, None, None,32
None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 10:00:00, None, None, None, None,32
None, None, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 11:00:00, None, None, None, None,32
None, None, 22.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 12:00:00, None, None, None, None,32
None, None, 24.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 13:00:00, None, None, None, None,32
None, None, 24.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 14:00:00, None, None, None, None,32
None, None, 26.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 15:00:00, None, None, None, None,32
None, None, 25.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 16:00:00, None, None, None, None,32
None, None, 24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 17:00:00, None, None, None, None,32
None, None, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 18:00:00, None, None, None, None,32
None, None, 21.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 19:00:00, None, None, None, None,32
None, None, 20.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 20:00:00, None, None, None, None,32
None, None, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 21:00:00, None, None, None, None,32
None, None, 18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 22:00:00, None, None, None, None,32
None, None, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 23:00:00, None, None, None, None,32
None, None, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 00:00:00, None, None, None, None,32
None, None, 17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 01:00:00, None, None, None, None,32
None, None, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 02:00:00, None, None, None, None,32
None, None, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 03:00:00, None, None, None, None,32
None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 04:00:00, None, None, None, None,32
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 05:00:00, None, None, None, None,32
None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 06:00:00, None, None, None, None,32
None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 07:00:00, None, None, None, None,32
None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 08:00:00, None, None, None, None,32
None, None, 14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 09:00:00, None, None, None, None,32
None, None, 17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 10:00:00, None, None, None, None,32
None, None, 19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 11:00:00, None, None, None, None,32
None, None, 21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 12:00:00, None, None, None, None,32
None, None, 22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 13:00:00, None, None, None, None,32
None, None, 23.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 14:00:00, None, None, None, None,32
None, None, 24.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 15:00:00, None, None, None, None,32
None, None, 25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 16:00:00, None, None, None, None,32
None, None, 25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 17:00:00, None, None, None, None,32
None, None, 23.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 18:00:00, None, None, None, None,32
None, None, 22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 19:00:00, None, None, None, None,32
None, None, 20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 20:00:00, None, None, None, None,32
None, None, 19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 21:00:00, None, None, None, None,32
None, None, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 22:00:00, None, None, None, None,32
None, None, 18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 23:00:00, None, None, None, None,32
None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 00:00:00, None, None, None, None,32
None, None, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 01:00:00, None, None, None, None,32
None, None, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 02:00:00, None, None, None, None,32
None, None, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 03:00:00, None, None, None, None,32
None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 04:00:00, None, None, None, None,32
None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 05:00:00, None, None, None, None,32
None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 06:00:00, None, None, None, None,32
None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 07:00:00, None, None, None, None,32
None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 08:00:00, None, None, None, None,32
None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 09:00:00, None, None, None, None,32
None, None, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 10:00:00, None, None, None, None,32
None, None, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 11:00:00, None, None, None, None,32
None, None, 19.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 12:00:00, None, None, None, None,32
None, None, 21.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 13:00:00, None, None, None, None,32
None, None, 22.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 14:00:00, None, None, None, None,32
None, None, 23.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 15:00:00, None, None, None, None,32
None, None, 23.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 16:00:00, None, None, None, None,32
None, None, 22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 17:00:00, None, None, None, None,32
None, None, 21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 18:00:00, None, None, None, None,32
None, None, 20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 19:00:00, None, None, None, None,32
None, None, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 20:00:00, None, None, None, None,32
None, None, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 21:00:00, None, None, None, None,32
None, None, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 22:00:00, None, None, None, None,32
None, None, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 23:00:00, None, None, None, None,32
None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 00:00:00, None, None, None, None,32
None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 01:00:00, None, None, None, None,32
None, None, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 02:00:00, None, None, None, None,32
None, None, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 03:00:00, None, None, None, None,32
None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 04:00:00, None, None, None, None,32
None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 05:00:00, None, None, None, None,32
None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 06:00:00, None, None, None, None,32
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 07:00:00, None, None, None, None,32
None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 08:00:00, None, None, None, None,32
None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 09:00:00, None, None, None, None,32
None, None, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 10:00:00, None, None, None, None,32
None, None, 18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 11:00:00, None, None, None, None,32
None, None, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 12:00:00, None, None, None, None,32
None, None, 19.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 13:00:00, None, None, None, None,32
None, None, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 14:00:00, None, None, None, None,32
None, None, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 15:00:00, None, None, None, None,32
None, None, 18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 16:00:00, None, None, None, None,32
None, None, 15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 17:00:00, None, None, None, None,32
None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 18:00:00, None, None, None, None,32
None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 19:00:00, None, None, None, None,32
None, None, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 20:00:00, None, None, None, None,32
None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 21:00:00, None, None, None, None,32
None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 22:00:00, None, None, None, None,32
None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 23:00:00, None, None, None, None,32
