RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.61, None, None, None,0.535,126.3, None, None, -7.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,54.01, None, None, None, None,2017-08-09 08:00:00, None,32
18.9, None, None, None,0.62,75.4, None, None, -5.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,60.51, None, None, None, None,2017-08-09 09:00:00, None,32
16.65, None, None, None,1.229,45.61, None, None, -2.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None,37.83, None, None, None, None,2017-08-09 12:00:00, None,32
13.98, None, None, None,1.924,139.9, None, None, -2.0, None, None, None, None, None, None, None, None,27.9, None, None, None, None,42.22, None, None, None, None,2017-08-09 14:00:00, None,32
13.49, None, None, None,1.348,166.2, None, None, -3.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,42.19, None, None, None, None,2017-08-09 16:00:00, None,32
13.65, None, None, None,1.48,193.9, None, None, -3.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,32.08, None, None, None, None,2017-08-09 17:00:00, None,32
13.7, None, None, None,3.681,205.0, None, None, -4.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,24.14, None, None, None, None,2017-08-09 18:00:00, None,32
14.21, None, None, None,1.113,261.9, None, None, -5.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,51.14, None, None, None, None,2017-08-09 20:00:00, None,32
15.2, None, None, None,3.409,279.1, None, None, -6.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,27.0, None, None, None, None,2017-08-09 21:00:00, None,32
15.68, None, None, None,5.453,276.5, None, None, -7.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,21.82, None, None, None, None,2017-08-09 22:00:00, None,32
15.81, None, None, None,4.147,270.2, None, None, -7.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,25.1, None, None, None, None,2017-08-09 23:00:00, None,32
16.59, None, None, None,1.226,237.7, None, None, -8.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,42.24, None, None, None, None,2017-08-10 00:00:00, None,32
17.41, None, None, None,2.092,206.3, None, None, -8.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,13.04, None, None, None, None,2017-08-10 01:00:00, None,32
18.31, None, None, None,1.27,217.3, None, None, -8.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,30.55, None, None, None, None,2017-08-10 02:00:00, None,32
18.82, None, None, None,0.642,227.5, None, None, -8.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,23.51, None, None, None, None,2017-08-10 03:00:00, None,32
19.3, None, None, None,0.425,288.1, None, None, -8.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,50.72, None, None, None, None,2017-08-10 04:00:00, None,32
19.04, None, None, None,0.463,264.3, None, None, -9.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,57.98, None, None, None, None,2017-08-10 05:00:00, None,32
19.08, None, None, None,0.484,261.2, None, None, -9.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,45.99, None, None, None, None,2017-08-10 06:00:00, None,32
19.37, None, None, None,0.057,155.3, None, None, -8.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,61.68, None, None, None, None,2017-08-10 08:00:00, None,32
18.44, None, None, None,0.575,114.2, None, None, -6.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,28.16, None, None, None, None,2017-08-10 09:00:00, None,32
18.66, None, None, None,0.773,76.3, None, None, -6.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,40.31, None, None, None, None,2017-08-10 10:00:00, None,32
15.27, None, None, None,1.539,170.4, None, None, -3.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None,42.97, None, None, None, None,2017-08-10 15:00:00, None,32
16.11, None, None, None,2.519,189.2, None, None, -3.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,34.12, None, None, None, None,2017-08-10 16:00:00, None,32
16.38, None, None, None,3.623,196.3, None, None, -3.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,27.16, None, None, None, None,2017-08-10 17:00:00, None,32
16.36, None, None, None,5.007,205.3, None, None, -3.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,24.96, None, None, None, None,2017-08-10 18:00:00, None,32
16.29, None, None, None,3.444,224.8, None, None, -4.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,31.36, None, None, None, None,2017-08-10 19:00:00, None,32
16.86, None, None, None,1.289,275.0, None, None, -6.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,50.01, None, None, None, None,2017-08-10 21:00:00, None,32
17.69, None, None, None,2.962,251.9, None, None, -6.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,28.34, None, None, None, None,2017-08-10 22:00:00, None,32
18.37, None, None, None,3.032,227.9, None, None, -7.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,20.46, None, None, None, None,2017-08-10 23:00:00, None,32
19.34, None, None, None,0.948,209.7, None, None, -7.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,30.23, None, None, None, None,2017-08-11 00:00:00, None,32
20.29, None, None, None,0.593,316.3, None, None, -8.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.28, None, None, None, None,2017-08-11 02:00:00, None,32
20.05, None, None, None,0.83,321.7, None, None, -8.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,18.69, None, None, None, None,2017-08-11 03:00:00, None,32
20.24, None, None, None,0.452,323.2, None, None, -9.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,35.14, None, None, None, None,2017-08-11 04:00:00, None,32
20.89, None, None, None,0.529,313.4, None, None, -9.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,28.64, None, None, None, None,2017-08-11 05:00:00, None,32
20.86, None, None, None,0.168,288.8, None, None, -9.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,43.16, None, None, None, None,2017-08-11 06:00:00, None,32
21.02, None, None, None,0.483,281.7, None, None, -9.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,50.19, None, None, None, None,2017-08-11 07:00:00, None,32
17.28, None, None, None,2.513,149.6, None, None, -3.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,38.48, None, None, None, None,2017-08-11 12:00:00, None,32
16.54, None, None, None,2.269,160.5, None, None, -3.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,40.65, None, None, None, None,2017-08-11 13:00:00, None,32
15.64, None, None, None,2.2,164.4, None, None, -3.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,42.06, None, None, None, None,2017-08-11 14:00:00, None,32
15.05, None, None, None,0.816,144.9, None, None, -3.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None,56.98, None, None, None, None,2017-08-11 15:00:00, None,32
13.85, None, None, None,0.734,199.8, None, None, -5.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,70.6, None, None, None, None,2017-08-11 16:00:00, None,32
14.31, None, None, None,3.5,261.4, None, None, -6.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,45.11, None, None, None, None,2017-08-11 17:00:00, None,32
14.59, None, None, None,5.576,274.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,30.52, None, None, None, None,2017-08-11 18:00:00, None,32
16.69, None, None, None,3.208,299.1, None, None, -6.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,45.84, None, None, None, None,2017-08-11 19:00:00, None,32
17.75, None, None, None,4.007,309.7, None, None, -7.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,34.84, None, None, None, None,2017-08-11 20:00:00, None,32
17.89, None, None, None,2.709,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,41.71, None, None, None, None,2017-08-11 21:00:00, None,32
18.56, None, None, None,2.545,300.8, None, None, -9.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,43.42, None, None, None, None,2017-08-11 22:00:00, None,32
18.38, None, None, None,2.628,287.7, None, None, -9.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,49.21, None, None, None, None,2017-08-11 23:00:00, None,32
18.65, None, None, None,0.54,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,53.25, None, None, None, None,2017-08-12 00:00:00, None,32
18.56, None, None, None,1.871,248.8, None, None, -10.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,43.85, None, None, None, None,2017-08-12 01:00:00, None,32
18.81, None, None, None,1.203,319.0, None, None, -10.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,45.0, None, None, None, None,2017-08-12 02:00:00, None,32
18.71, None, None, None,0.795,213.9, None, None, -11.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,41.32, None, None, None, None,2017-08-12 03:00:00, None,32
19.09, None, None, None,1.698,221.4, None, None, -11.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,28.1, None, None, None, None,2017-08-12 04:00:00, None,32
19.15, None, None, None,1.708,200.8, None, None, -10.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,38.96, None, None, None, None,2017-08-12 05:00:00, None,32
19.4, None, None, None,2.694,207.1, None, None, -10.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,25.24, None, None, None, None,2017-08-12 06:00:00, None,32
19.46, None, None, None,2.891,206.1, None, None, -10.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,18.13, None, None, None, None,2017-08-12 07:00:00, None,32
19.29, None, None, None,1.219,179.5, None, None, -10.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,43.47, None, None, None, None,2017-08-12 08:00:00, None,32
19.07, None, None, None,1.129,121.9, None, None, -9.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,42.09, None, None, None, None,2017-08-12 09:00:00, None,32
19.02, None, None, None,1.981,171.1, None, None, -9.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,45.88, None, None, None, None,2017-08-12 10:00:00, None,32
18.51, None, None, None,2.008,164.9, None, None, -8.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,48.16, None, None, None, None,2017-08-12 11:00:00, None,32
17.74, None, None, None,1.233,172.7, None, None, -7.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,58.08, None, None, None, None,2017-08-12 12:00:00, None,32
17.92, None, None, None,0.316,201.2, None, None, -7.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,76.0, None, None, None, None,2017-08-12 13:00:00, None,32
17.79, None, None, None,0.208,258.5, None, None, -7.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,78.2, None, None, None, None,2017-08-12 14:00:00, None,32
17.68, None, None, None,0.666,339.9, None, None, -7.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,71.2, None, None, None, None,2017-08-12 15:00:00, None,32
17.97, None, None, None,0.664,212.1, None, None, -8.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,72.1, None, None, None, None,2017-08-12 17:00:00, None,32
18.28, None, None, None,2.315,197.2, None, None, -9.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,51.71, None, None, None, None,2017-08-12 18:00:00, None,32
19.29, None, None, None,1.902,212.4, None, None, -10.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,55.86, None, None, None, None,2017-08-12 19:00:00, None,32
21.73, None, None, None,2.331,208.8, None, None, -10.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,38.83, None, None, None, None,2017-08-12 20:00:00, None,32
23.48, None, None, None,2.317,222.6, None, None, -10.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,34.5, None, None, None, None,2017-08-12 21:00:00, None,32
23.95, None, None, None,1.402,254.1, None, None, -10.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,35.55, None, None, None, None,2017-08-12 22:00:00, None,32
25.31, None, None, None,2.789,222.7, None, None, -10.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,33.23, None, None, None, None,2017-08-12 23:00:00, None,32
