RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.07, None, None, None, 0.779,158.2, None, None,7.0,968.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,63.71, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
43.85, None, None, None, 0.575,125.8, None, None,6.0,968.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,50.28, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
64.78, None, None, None, 0.066,8.43, None, None,9.0,969.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,72.68, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
66.79, None, None, None, 0.245,68.19, None, None,8.0,969.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,68.94, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
72.16, None, None, None, 0.09,95.4, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,51.39, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
66.83, None, None, None, 0.0,90.8, None, None,7.0,970.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,69.22, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
65.34, None, None, None, 0.229,136.7, None, None,7.0,970.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,48.51, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
68.81, None, None, None, 0.014,149.8, None, None,8.0,971.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,29.94, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
61.6, None, None, None, 0.337,139.0, None, None,10.0,971.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,51.61, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
48.41, None, None, None, 1.24,209.5, None, None,9.0,971.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,54.04, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
37.94, None, None, None, 1.819,301.3, None, None,9.0,971.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,55.33, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
33.92, None, None, None, 1.369,344.5, None, None,8.0,970.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None,33.42, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
25.88, None, None, None, 1.406,343.2, None, None,6.0,970.0, None, None, None, None, None, None, None, None,27.83, None, None, None, None,50.77, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
24.7, None, None, None, 1.972,331.5, None, None,8.0,970.0, None, None, None, None, None, None, None, None,29.47, None, None, None, None,49.49, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
23.96, None, None, None, 1.51,316.8, None, None,8.0,969.0, None, None, None, None, None, None, None, None,30.35, None, None, None, None,52.76, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
26.86, None, None, None, 1.306,309.4, None, None,10.0,969.0, None, None, None, None, None, None, None, None,30.71, None, None, None, None,54.6, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
28.9, None, None, None, 0.393,300.2, None, None,10.0,968.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None,70.46, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
32.46, None, None, None, 0.169,238.1, None, None,10.0,968.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None,52.54, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
39.84, None, None, None, 0.485,150.7, None, None,12.0,968.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,40.22, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
42.89, None, None, None, 0.003,182.5, None, None,10.0,968.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,56.71, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
38.45, None, None, None, 1.284,146.3, None, None,9.0,968.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None,49.16, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
41.09, None, None, None, 1.521,139.2, None, None,8.0,969.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,40.6, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
