RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.08, None, None, None, 1.716, 99.2, None, None,9.0, 873.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 31.78, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
56.0, None, None, None, 1.49, 101.5, None, None,9.0, 873.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 25.45, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
49.04, None, None, None, 1.235, 147.4, None, None,11.0, 873.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 60.77, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
39.22, None, None, None, 2.327, 233.9, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 50.15, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
33.89, None, None, None, 3.283, 245.2, None, None,7.0, 872.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 45.5, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
32.24, None, None, None, 3.411, 237.5, None, None,6.0, 872.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 46.11, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
31.57, None, None, None, 3.94, 239.2, None, None,7.0, 872.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 50.1, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
31.24, None, None, None, 3.789, 245.8, None, None,7.0, 872.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 50.37, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
33.12, None, None, None, 4.232, 250.9, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 46.94, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
37.82, None, None, None, 6.868, 269.6, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 28.35, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
49.17, None, None, None, 2.163, 258.7, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 47.54, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
58.37, None, None, None, 1.314, 280.0, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 51.17, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
65.83, None, None, None, 0.539, 268.0, None, None,9.0, 873.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 33.38, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
70.91, None, None, None, 1.726, 253.5, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 16.97, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
74.91, None, None, None, 1.792, 263.4, None, None,7.0, 874.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 9.3, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
79.58, None, None, None, 1.617, 268.1, None, None,7.0, 874.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 8.76, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
82.3, None, None, None, 1.471, 270.1, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 9.42, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
84.7, None, None, None, 0.963, 281.4, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 6.408, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
86.4, None, None, None, 0.17, 294.8, None, None,5.0, 874.0, None, None, None, None, None, None, None, None, 7.555, None, None, None, None, 22.58, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
88.6, None, None, None, 0.189, 295.8, None, None,5.0, 874.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 5.565, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
90.4, None, None, None, 0.114, 321.7, None, None,5.0, 874.0, None, None, None, None, None, None, None, None, 6.409, None, None, None, None, 29.05, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
90.9, None, None, None, 0.012, 20.03, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, 18.37, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
93.0, None, None, None, 0.43, 46.73, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 6.642, None, None, None, None, 55.1, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
82.5, None, None, None, 2.687, 90.7, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 14.39, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
63.17, None, None, None, 4.297, 78.67, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 28.63, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
47.05, None, None, None, 5.639, 57.43, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 27.68, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
37.2, None, None, None, 3.683, 64.36, None, None,6.0, 874.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 46.58, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
36.53, None, None, None, 2.48, 241.9, None, None,8.0, 874.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 59.52, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
32.91, None, None, None, 2.689, 230.4, None, None,8.0, 874.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 51.58, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
30.59, None, None, None, 3.866, 224.3, None, None,7.0, 874.0, None, None, None, None, None, None, None, None, 25.71, None, None, None, None, 50.69, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
28.69, None, None, None, 4.014, 242.3, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 49.45, None, None, None, None, None, None,2017-08-07 15:00:00, None,32
25.36, None, None, None, 4.896, 246.8, None, None,5.0, 873.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 46.01, None, None, None, None, None, None,2017-08-07 16:00:00, None,32
25.18, None, None, None, 8.21, 268.4, None, None,6.0, 873.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 30.71, None, None, None, None, None, None,2017-08-07 17:00:00, None,32
33.94, None, None, None, 4.376, 255.1, None, None,5.0, 873.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 41.54, None, None, None, None, None, None,2017-08-07 18:00:00, None,32
