RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.13, None, None, None, 1.753, 44.0, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 38.31, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
53.96, None, None, None, 2.569, 29.06, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 28.29, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
54.71, None, None, None, 3.24, 31.82, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 17.6, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
51.61, None, None, None, 4.195, 16.29, None, None,6.0, 966.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 28.89, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
63.88, None, None, None, 4.899, 1.763, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 15.07, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
65.01, None, None, None, 5.057, 5.406, None, None,7.0, 967.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 13.68, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
67.75, None, None, None, 4.423, 5.947, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 16.33, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
63.71, None, None, None, 6.481, 10.27, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 16.78, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
50.65, None, None, None, 8.12, 27.81, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 9.94, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
40.87, None, None, None, 5.696, 21.88, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 16.01, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
