RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.91, None, None, None, 1.12, 8.95, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 23.08, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
75.38, None, None, None, 0.88, 356.9, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 23.89, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
78.01, None, None, None, 2.023, 9.14, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 17.18, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
81.0, None, None, None, 1.495, 7.372, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 10.93, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
83.2, None, None, None, 1.48, 15.2, None, None,8.0, 885.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 22.05, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
84.6, None, None, None, 2.819, 14.89, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 26.89, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
84.0, None, None, None, 2.702, 6.718, None, None,8.0, 883.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 29.61, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
79.63, None, None, None, 3.285, 354.0, None, None,9.0, 881.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 31.07, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
64.7, None, None, None, 3.068, 19.86, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 29.41, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
41.91, None, None, None, 7.044, 347.2, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 27.05, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
