RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.1, None, None, None, 0.716,154.7, None, None,12.0, 976.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,7.294, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
78.9, None, None, None, 1.621,158.1, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,9.13, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
80.3, None, None, None, 0.557,156.0, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,11.57, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
81.1, None, None, None, 1.552,157.8, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,7.584, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
82.2, None, None, None, 1.226,148.4, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,12.77, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
83.0, None, None, None, 1.423,149.7, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,13.07, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
82.2, None, None, None, 1.293,154.5, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,9.85, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
81.7, None, None, None, 1.335,149.4, None, None,11.0, 978.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,13.75, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
79.05, None, None, None, 0.218,114.6, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,27.65, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
68.02, None, None, None, 0.235,78.89, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,56.14, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
59.07, None, None, None, 1.934,152.7, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,33.94, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
43.17, None, None, None, 2.052,71.23, None, None,10.0, 977.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None,74.01, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
42.01, None, None, None, 2.859,117.9, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None,53.45, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
41.76, None, None, None, 3.429,128.0, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,51.84, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
43.99, None, None, None, 3.199,118.1, None, None,13.0, 976.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None,54.18, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
44.32, None, None, None, 2.656,135.8, None, None,13.0, 976.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None,73.75, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
45.9, None, None, None, 2.824,135.3, None, None,13.0, 976.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None,48.79, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
50.32, None, None, None, 2.142,116.1, None, None,14.0, 976.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None,74.25, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
61.39, None, None, None, 1.999,321.6, None, None,15.0, 976.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None,52.57, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
67.48, None, None, None, 0.288,349.1, None, None,15.0, 976.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None,36.98, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
69.59, None, None, None, 0.177,55.91, None, None,14.0, 976.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,13.84, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
72.75, None, None, None, 0.295,100.0, None, None,14.0, 977.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,25.43, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
74.12, None, None, None, 0.486,132.2, None, None,13.0, 977.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,6.032, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
76.15, None, None, None, 0.585,142.1, None, None,13.0, 977.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,10.12, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
77.51, None, None, None, 0.746,138.3, None, None,13.0, 978.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,15.39, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
79.35, None, None, None, 0.607,148.9, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,3.501, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
80.2, None, None, None, 0.816,149.9, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,13.46, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
81.3, None, None, None, 1.008,153.3, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,12.38, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
82.2, None, None, None, 1.24,146.7, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,25.9, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
82.0, None, None, None, 1.394,151.5, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,17.53, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
81.4, None, None, None, 0.994,148.7, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,14.46, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
79.53, None, None, None, 1.051,149.1, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,13.64, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
77.28, None, None, None, 0.434,137.2, None, None,13.0, 979.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,12.45, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
65.66, None, None, None, 0.48,1.763, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,42.6, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
57.72, None, None, None, 2.3,328.1, None, None,12.0, 979.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,54.66, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
42.22, None, None, None, 2.375,333.2, None, None,11.0, 979.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,59.6, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
44.24, None, None, None, 2.982,117.1, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None,54.32, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
38.69, None, None, None, 2.643,126.7, None, None,11.0, 978.0, None, None, None, None, None, None, None, None, 26.59, None, None, None, None,59.85, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
39.9, None, None, None, 2.5,123.6, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None,64.81, None, None, None, None, None, None,2017-08-07 15:00:00, None,32
42.14, None, None, None, 2.511,121.7, None, None,13.0, 977.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None,68.09, None, None, None, None, None, None,2017-08-07 16:00:00, None,32
