pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,27.69,41.0, None, None, 20.82, 5.547, 176.6, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-08-07 16:00:00, None, None, None,32
None,27.59,42.25, None, None, 27.79, 5.513, 164.8, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-07 17:00:00, None, None, None,32
None,26.86,45.01, None, None, 39.39, 2.874, 103.1, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-07 18:00:00, None, None, None,32
None,25.66,49.43, None, None, 34.12, 2.97, 159.2, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-07 19:00:00, None, None, None,32
None,24.36,52.95, None, None, 40.74, 0.95, 172.1, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-07 20:00:00, None, None, None,32
None,23.76,54.44, None, None, 58.79, 0.308, 336.2, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-07 21:00:00, None, None, None,32
None,22.71,56.89, None, None, 26.8, 0.677, 351.6, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-07 22:00:00, None, None, None,32
None,21.2,62.36, None, None, 55.06, 0.369, 333.4, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-07 23:00:00, None, None, None,32
None,21.19,61.25, None, None, 30.3, 0.857, 332.2, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-08-08 00:00:00, None, None, None,32
None,21.14,61.65, None, None, 11.02, 1.498, 331.8, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 01:00:00, None, None, None,32
None,20.94,59.1, None, None, 16.67, 1.198, 332.9, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 02:00:00, None, None, None,32
None,20.05,62.97, None, None, 17.38, 1.342, 326.4, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 03:00:00, None, None, None,32
None,19.02,66.48, None, None, 26.47, 0.469, 334.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 04:00:00, None, None, None,32
None,18.1,74.06, None, None, 31.48, 0.267, 319.1, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 05:00:00, None, None, None,32
None,17.52,75.23, None, None, 17.15, 0.656, 325.0, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 06:00:00, None, None, None,32
None,18.63,71.18, None, None, 42.26, 0.689, 311.9, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 07:00:00, None, None, None,32
None,18.63,71.87, None, None, 40.48, 0.901, 159.4, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-08 08:00:00, None, None, None,32
None,19.72,68.65, None, None, 11.07, 2.522, 171.7, None, None, None, None, None, None,14.0, 975.0, None, None, None,2017-08-08 09:00:00, None, None, None,32
None,21.7,63.14, None, None, 15.03, 3.735, 174.2, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-08-08 10:00:00, None, None, None,32
None,22.72,61.36, None, None, 20.11, 5.095, 179.6, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-08-08 11:00:00, None, None, None,32
None,23.82,56.39, None, None, 14.94, 6.167, 185.0, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-08-08 12:00:00, None, None, None,32
None,25.23,51.15, None, None, 20.56, 5.681, 173.6, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-08 13:00:00, None, None, None,32
None,26.47,46.24, None, None, 22.88, 5.708, 172.7, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-08 14:00:00, None, None, None,32
None,26.76,40.6, None, None, 18.81, 6.689, 175.0, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-08 15:00:00, None, None, None,32
None,27.94,40.53, None, None, 38.0, 5.19, 158.4, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-08 16:00:00, None, None, None,32
None,27.65,42.9, None, None, 47.42, 3.03, 87.3, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-08 17:00:00, None, None, None,32
None,27.99,41.97, None, None, 48.25, 2.418, 81.5, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-08 18:00:00, None, None, None,32
None,26.05,47.97, None, None, 20.5, 3.099, 172.0, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-08 19:00:00, None, None, None,32
None,24.57,52.24, None, None, 36.5, 1.299, 180.2, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-08 20:00:00, None, None, None,32
None,23.41,50.46, None, None, 52.7, 0.372, 8.95, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-08 21:00:00, None, None, None,32
None,23.65,51.19, None, None, 23.85, 0.461, 333.6, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-08 22:00:00, None, None, None,32
None,23.29,53.88, None, None, 24.82, 0.696, 352.3, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-08 23:00:00, None, None, None,32
None,21.94,59.08, None, None, 39.49, 0.147, 317.2, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 00:00:00, None, None, None,32
None,21.72,58.91, None, None, 14.9, 0.361, 349.0, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 01:00:00, None, None, None,32
None,21.31,60.73, None, None, 13.77, 0.448, 324.4, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 02:00:00, None, None, None,32
None,20.96,60.88, None, None, 17.22, 0.924, 325.2, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 03:00:00, None, None, None,32
None,20.54,59.64, None, None, 25.82, 0.984, 327.0, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-09 04:00:00, None, None, None,32
None,20.16,63.76, None, None, 21.11, 1.28, 333.9, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 05:00:00, None, None, None,32
None,19.63,65.42, None, None, 33.39, 1.034, 335.6, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 06:00:00, None, None, None,32
None,20.17,64.76, None, None, 16.78, 1.035, 346.9, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-09 07:00:00, None, None, None,32
None,21.02,63.45, None, None, 76.46, 0.583, 132.6, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-09 08:00:00, None, None, None,32
None,22.03,61.4, None, None, 25.84, 3.288, 180.2, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-09 09:00:00, None, None, None,32
None,22.7,62.16, None, None, 16.74, 4.468, 182.5, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-08-09 10:00:00, None, None, None,32
None,24.08,57.33, None, None, 18.14, 4.973, 181.7, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-08-09 11:00:00, None, None, None,32
None,25.57,52.03, None, None, 22.32, 5.747, 172.1, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-08-09 12:00:00, None, None, None,32
None,25.29,51.43, None, None, 20.09, 6.493, 173.8, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-09 13:00:00, None, None, None,32
None,26.72,46.92, None, None, 23.54, 5.454, 177.2, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-09 14:00:00, None, None, None,32
None,27.71,44.45, None, None, 28.77, 5.815, 177.4, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-08-09 15:00:00, None, None, None,32
None,28.03,43.46, None, None, 21.94, 6.025, 177.2, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-09 16:00:00, None, None, None,32
None,28.62,40.54, None, None, 28.82, 4.457, 170.2, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 17:00:00, None, None, None,32
None,27.52,41.54, None, None, 36.04, 3.408, 134.0, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-09 18:00:00, None, None, None,32
None,26.76,45.76, None, None, 43.68, 1.85, 140.7, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 19:00:00, None, None, None,32
None,25.16,50.74, None, None, 50.71, 0.82, 171.3, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 20:00:00, None, None, None,32
None,24.54,51.45, None, None, 58.34, 0.238, 303.1, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 21:00:00, None, None, None,32
None,24.4,51.45, None, None, 23.76, 0.893, 328.4, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 22:00:00, None, None, None,32
None,23.83,53.1, None, None, 23.62, 0.42, 344.1, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-09 23:00:00, None, None, None,32
None,22.63,56.17, None, None, 44.46, 0.058, 314.9, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-10 00:00:00, None, None, None,32
None,22.32,58.76, None, None, 32.74, 0.31, 329.7, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-10 01:00:00, None, None, None,32
None,21.16,63.18, None, None, 36.8, 0.578, 350.1, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-10 02:00:00, None, None, None,32
None,20.58,62.59, None, None, 46.93, 0.613, 329.9, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-10 03:00:00, None, None, None,32
None,21.54,58.37, None, None, 24.41, 1.243, 344.8, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-10 04:00:00, None, None, None,32
None,20.77,61.68, None, None, 49.19, 0.463, 359.2, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-10 05:00:00, None, None, None,32
None,21.4,55.12, None, None, 30.57, 1.163, 344.4, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-10 06:00:00, None, None, None,32
None,20.82,62.03, None, None, 41.21, 1.492, 303.6, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-08-10 07:00:00, None, None, None,32
None,21.46,60.84, None, None, 70.69, 0.785, 37.64, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-10 08:00:00, None, None, None,32
None,21.68,61.85, None, None, 18.3, 2.899, 173.7, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-10 09:00:00, None, None, None,32
None,23.57,57.88, None, None, 33.3, 4.3, 170.5, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-08-10 10:00:00, None, None, None,32
None,24.32,56.21, None, None, 30.76, 6.061, 161.2, None, None, None, None, None, None,15.0, 974.0, None, None, None,2017-08-10 11:00:00, None, None, None,32
None,24.58,52.15, None, None, 38.03, 6.437, 68.6, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-10 12:00:00, None, None, None,32
None,26.17,48.63, None, None, 53.86, 5.42, 107.8, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-10 13:00:00, None, None, None,32
None,26.51,46.7, None, None, 27.16, 6.592, 162.7, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-08-10 14:00:00, None, None, None,32
None,28.45,42.34, None, None, 26.01, 6.468, 170.1, None, None, None, None, None, None,15.0, 973.0, None, None, None,2017-08-10 15:00:00, None, None, None,32
None,27.9,42.27, None, None, 22.5, 6.967, 165.1, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-10 16:00:00, None, None, None,32
None,28.6,39.91, None, None, 22.01, 5.776, 171.3, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-10 17:00:00, None, None, None,32
None,29.5,34.23, None, None, 27.87, 4.265, 183.0, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-10 18:00:00, None, None, None,32
None,27.67,40.65, None, None, 18.47, 3.908, 183.7, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-10 19:00:00, None, None, None,32
None,26.65,42.83, None, None, 46.51, 1.421, 212.5, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-10 20:00:00, None, None, None,32
None,25.72,46.0, None, None, 28.88, 0.92, 332.0, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-10 21:00:00, None, None, None,32
None,25.12,46.93, None, None, 37.83, 0.71, 328.9, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-10 22:00:00, None, None, None,32
None,24.31,49.74, None, None, 31.19, 0.868, 331.3, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-10 23:00:00, None, None, None,32
None,22.72,55.78, None, None, 55.02, 0.522, 344.7, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-11 00:00:00, None, None, None,32
None,20.63,61.49, None, None, 54.39, 0.251, 309.6, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-11 01:00:00, None, None, None,32
None,21.44,55.85, None, None, 36.13, 1.215, 335.1, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-11 02:00:00, None, None, None,32
None,21.16,61.17, None, None, 43.34, 0.905, 325.8, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-11 03:00:00, None, None, None,32
None,21.25,61.02, None, None, 17.28, 1.159, 329.6, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-11 04:00:00, None, None, None,32
None,20.59,64.74, None, None, 25.62, 0.711, 333.4, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-11 05:00:00, None, None, None,32
None,19.92,66.62, None, None, 36.79, 0.689, 343.2, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-11 06:00:00, None, None, None,32
None,19.8,66.91, None, None, 50.38, 1.157, 344.0, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-11 07:00:00, None, None, None,32
None,20.3,64.53, None, None, 62.55, 1.964, 150.3, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-11 08:00:00, None, None, None,32
None,20.96,63.27, None, None, 22.02, 2.991, 173.2, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-11 09:00:00, None, None, None,32
None,21.67,62.3, None, None, 14.38, 4.283, 179.8, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-11 10:00:00, None, None, None,32
None,23.36,56.24, None, None, 19.68, 5.502, 173.0, None, None, None, None, None, None,14.0, 973.0, None, None, None,2017-08-11 11:00:00, None, None, None,32
None,23.53,56.05, None, None, 20.17, 6.597, 170.7, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-11 12:00:00, None, None, None,32
None,24.61,49.2, None, None, 22.1, 5.676, 176.0, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-11 13:00:00, None, None, None,32
None,26.69,39.58, None, None, 22.89, 6.204, 174.3, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-11 14:00:00, None, None, None,32
None,27.82,38.94, None, None, 25.68, 4.977, 173.7, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-11 15:00:00, None, None, None,32
None,28.09,37.82, None, None, 23.99, 4.281, 171.2, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-11 16:00:00, None, None, None,32
None,28.18,39.09, None, None, 26.49, 3.574, 167.9, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-11 17:00:00, None, None, None,32
None,25.58,48.84, None, None, 32.59, 2.645, 154.5, None, None, None, None, None, None,14.0, 970.0, None, None, None,2017-08-11 18:00:00, None, None, None,32
None,24.96,44.01, None, None, 66.1, 3.009, 284.6, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-11 19:00:00, None, None, None,32
None,23.06,51.54, None, None, 39.94, 2.556, 271.6, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-11 20:00:00, None, None, None,32
None,23.68,27.39, None, None, 49.81, 2.691, 266.4, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-08-11 21:00:00, None, None, None,32
None,23.41,30.33, None, None, 35.48, 1.636, 0.229, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-08-11 22:00:00, None, None, None,32
None,21.79,37.51, None, None, 64.31, 1.314, 322.9, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-08-11 23:00:00, None, None, None,32
None,21.3,33.74, None, None, 24.09, 0.621, 359.3, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-08-12 00:00:00, None, None, None,32
None,20.1,36.95, None, None, 49.69, 0.929, 341.7, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-08-12 01:00:00, None, None, None,32
None,19.55,35.14, None, None, 60.26, 1.346, 323.7, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-08-12 02:00:00, None, None, None,32
None,18.78,43.0, None, None, 63.83, 1.268, 304.5, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-08-12 03:00:00, None, None, None,32
None,16.85,59.49, None, None, 45.28, 4.411, 229.6, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-12 04:00:00, None, None, None,32
None,15.7,66.88, None, None, 59.96, 2.925, 285.7, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-12 05:00:00, None, None, None,32
None,14.82,75.44, None, None, 73.29, 1.843, 261.2, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 06:00:00, None, None, None,32
None,13.88,85.8, None, None, 53.63, 2.533, 209.1, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 07:00:00, None, None, None,32
None,17.15,65.16, None, None, 41.91, 3.744, 214.9, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 08:00:00, None, None, None,32
None,16.85,69.99, None, None, 24.06, 3.039, 174.6, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 09:00:00, None, None, None,32
None,16.5,75.9, None, None, 18.71, 4.608, 169.0, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-12 10:00:00, None, None, None,32
None,18.22,68.22, None, None, 25.22, 4.799, 174.1, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-12 11:00:00, None, None, None,32
None,18.9,61.79, None, None, 49.6, 5.818, 150.6, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 12:00:00, None, None, None,32
None,20.54,54.74, None, None, 58.92, 5.445, 131.0, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 13:00:00, None, None, None,32
None,21.16,52.35, None, None, 31.22, 4.437, 177.9, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 14:00:00, None, None, None,32
None,23.73,43.78, None, None, 44.86, 3.99, 97.9, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-12 15:00:00, None, None, None,32
None,22.28,46.76, None, None, 26.23, 7.641, 173.6, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-12 16:00:00, None, None, None,32
None,23.32,39.05, None, None, 23.37, 11.0, 180.9, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-12 17:00:00, None, None, None,32
None,20.48,54.59, None, None, 29.44, 10.11, 208.0, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-08-12 18:00:00, None, None, None,32
None,18.81,58.34, None, None, 30.01, 11.58, 208.2, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-12 19:00:00, None, None, None,32
None,17.83,62.38, None, None, 22.69, 16.06, 232.2, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-12 20:00:00, None, None, None,32
None,15.84,78.38, None, None, 24.12, 13.72, 248.1, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-12 21:00:00, None, None, None,32
None,14.92,86.0, None, None, 24.88, 9.0, 260.8, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-12 22:00:00, None, None, None,32
None,14.65,89.4, None, None, 42.12, 5.291, 247.4, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-12 23:00:00, None, None, None,32
