RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 2.407, 134.6, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 14.78, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
84.8, None, None, None, 2.283, 134.7, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 14.28, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
84.2, None, None, None, 2.176, 125.4, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 16.36, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
84.6, None, None, None, 2.447, 118.9, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 21.23, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
85.2, None, None, None, 2.447, 122.2, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 18.48, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
84.8, None, None, None, 2.016, 121.5, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 21.7, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
84.3, None, None, None, 2.542, 118.5, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 21.04, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
84.2, None, None, None, 2.395, 121.2, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 16.76, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
75.48, None, None, None, 0.827, 142.9, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 31.01, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
59.77, None, None, None, 0.247, 206.1, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 41.5, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
50.71, None, None, None, 0.857, 245.9, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 42.22, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
46.09, None, None, None, 0.503, 276.7, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 40.48, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
