pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.63,43.11, None, None,30.37,3.25,146.1, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-08-06 11:00:00, None, None, None,32
None,20.77,34.88, None, None,44.52,1.688,158.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-06 12:00:00, None, None, None,32
None,22.56,31.27, None, None,55.71,1.198,151.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-06 13:00:00, None, None, None,32
None,24.22,28.52, None, None,64.3,0.737,140.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-06 14:00:00, None, None, None,32
None,26.04,25.25, None, None,50.02,1.243,172.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-06 15:00:00, None, None, None,32
None,26.66,23.65, None, None,66.88,0.601,67.61, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-06 16:00:00, None, None, None,32
None,27.71,21.31, None, None,49.58,2.413,196.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-06 17:00:00, None, None, None,32
None,27.47,19.77, None, None,32.86,5.67,165.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-06 18:00:00, None, None, None,32
None,25.38,23.72, None, None,75.9,0.441,237.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-06 19:00:00, None, None, None,32
None,24.3,26.39, None, None,17.42,3.803,322.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-06 20:00:00, None, None, None,32
None,23.43,27.21, None, None,9.15,5.576,325.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-08-06 22:00:00, None, None, None,32
None,22.62,29.28, None, None,10.55,2.867,337.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-06 23:00:00, None, None, None,32
None,21.25,33.16, None, None,35.46,2.398,166.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-07 00:00:00, None, None, None,32
None,19.97,36.18, None, None,34.93,2.726,113.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-07 01:00:00, None, None, None,32
None,19.06,38.31, None, None,56.89,1.431,37.11, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-07 02:00:00, None, None, None,32
None,17.78,43.94, None, None,53.74,1.372,115.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-07 03:00:00, None, None, None,32
None,17.31,45.21, None, None,71.1,0.515,38.14, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-07 04:00:00, None, None, None,32
None,16.41,50.77, None, None,69.34,1.033,156.9, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-08-07 05:00:00, None, None, None,32
None,15.74,52.31, None, None,65.0,1.441,129.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-07 06:00:00, None, None, None,32
None,15.64,51.57, None, None,44.17,2.761,145.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-07 07:00:00, None, None, None,32
None,15.4,53.11, None, None,71.5,0.572,101.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-07 08:00:00, None, None, None,32
None,16.16,55.44, None, None,39.99,1.124,115.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-08-07 09:00:00, None, None, None,32
None,17.51,50.61, None, None,21.37,3.325,155.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-08-07 10:00:00, None, None, None,32
None,18.77,45.51, None, None,26.47,3.357,161.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-08-07 11:00:00, None, None, None,32
None,21.0,37.02, None, None,35.51,2.134,157.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-07 12:00:00, None, None, None,32
None,23.18,31.73, None, None,26.08,2.87,174.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-07 13:00:00, None, None, None,32
None,26.23,25.65, None, None,40.64,1.651,172.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-07 14:00:00, None, None, None,32
None,28.23,19.44, None, None,40.92,1.367,327.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-07 15:00:00, None, None, None,32
None,28.82,16.29, None, None,11.9,3.976,297.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-07 16:00:00, None, None, None,32
None,28.97,17.56, None, None,11.46,4.711,308.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-07 17:00:00, None, None, None,32
None,28.61,16.03, None, None,13.31,5.164,297.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-08-07 18:00:00, None, None, None,32
None,27.62,21.44, None, None,12.71,4.561,297.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-07 19:00:00, None, None, None,32
None,25.06,25.99, None, None,70.3,0.526,272.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-07 20:00:00, None, None, None,32
None,25.09,22.79, None, None,61.02,1.005,157.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-07 21:00:00, None, None, None,32
None,23.57,28.01, None, None,21.95,3.959,160.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-07 22:00:00, None, None, None,32
None,22.76,26.54, None, None,10.3,6.628,163.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-07 23:00:00, None, None, None,32
None,21.62,30.49, None, None,71.1,0.817,205.8, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-08-08 00:00:00, None, None, None,32
None,20.44,35.17, None, None,30.79,2.825,310.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-08 01:00:00, None, None, None,32
None,18.87,41.86, None, None,63.88,1.003,45.03, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-08 02:00:00, None, None, None,32
None,18.45,40.39, None, None,66.8,0.979,40.51, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-08 03:00:00, None, None, None,32
None,17.5,44.88, None, None,65.38,0.796,15.69, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-08 04:00:00, None, None, None,32
None,16.65,49.97, None, None,54.72,1.437,88.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-08 05:00:00, None, None, None,32
None,15.93,51.64, None, None,56.71,1.431,65.58, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-08 06:00:00, None, None, None,32
None,15.69,52.51, None, None,55.94,1.454,336.2, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-08 07:00:00, None, None, None,32
None,15.88,55.32, None, None,58.65,1.266,57.19, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-08-08 08:00:00, None, None, None,32
None,15.95,56.1, None, None,40.82,2.757,132.9, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-08-08 09:00:00, None, None, None,32
None,17.36,49.2, None, None,28.23,2.954,160.1, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-08-08 10:00:00, None, None, None,32
None,19.63,43.78, None, None,30.63,2.85,146.1, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-08-08 11:00:00, None, None, None,32
None,21.39,36.15, None, None,44.8,1.595,171.0, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-08 12:00:00, None, None, None,32
None,24.38,29.87, None, None,66.32,0.571,145.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-08 13:00:00, None, None, None,32
None,26.76,26.19, None, None,48.75,1.129,195.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-08-08 14:00:00, None, None, None,32
None,27.76,21.51, None, None,37.25,1.375,6.595, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-08 15:00:00, None, None, None,32
None,28.84,15.89, None, None,34.21,2.539,332.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-08-08 16:00:00, None, None, None,32
None,28.84,13.16, None, None,41.12,2.343,311.4, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-08-08 18:00:00, None, None, None,32
None,28.19,14.63, None, None,68.63,0.75,349.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-08-08 19:00:00, None, None, None,32
None,26.54,17.17, None, None,51.88,1.508,25.35, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-08-08 20:00:00, None, None, None,32
None,25.78,17.44, None, None,14.04,5.406,320.8, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-08-08 21:00:00, None, None, None,32
None,24.86,17.85, None, None,10.47,6.267,317.8, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-08-08 22:00:00, None, None, None,32
None,23.52,19.79, None, None,13.65,5.208,315.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-08-08 23:00:00, None, None, None,32
None,20.44,27.95, None, None,64.8,0.759,338.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-09 01:00:00, None, None, None,32
None,19.73,32.1, None, None,63.39,0.994,30.96, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-09 02:00:00, None, None, None,32
None,18.74,32.37, None, None,25.51,2.628,315.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-09 03:00:00, None, None, None,32
None,18.02,35.18, None, None,68.61,0.756,113.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-09 04:00:00, None, None, None,32
None,16.93,39.53, None, None,66.95,0.713,33.79, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-09 05:00:00, None, None, None,32
None,15.69,48.56, None, None,46.63,2.691,130.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-09 06:00:00, None, None, None,32
None,15.55,45.95, None, None,47.75,2.269,108.9, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-08-09 07:00:00, None, None, None,32
None,15.21,50.7, None, None,24.54,2.178,110.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-09 08:00:00, None, None, None,32
None,16.39,49.36, None, None,32.04,1.409,110.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-09 09:00:00, None, None, None,32
None,16.94,46.93, None, None,30.75,2.606,157.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-09 10:00:00, None, None, None,32
None,18.49,43.11, None, None,27.85,2.905,158.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-09 11:00:00, None, None, None,32
None,20.43,35.08, None, None,31.91,2.256,169.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-09 12:00:00, None, None, None,32
None,23.73,28.87, None, None,27.04,3.243,160.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-09 13:00:00, None, None, None,32
None,27.14,23.31, None, None,50.85,0.799,216.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-09 14:00:00, None, None, None,32
None,27.75,21.97, None, None,60.3,0.584,3.443, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-09 15:00:00, None, None, None,32
None,30.64,17.56, None, None,60.81,0.737,4.683, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-09 16:00:00, None, None, None,32
None,30.35,17.7, None, None,48.31,1.342,352.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-09 17:00:00, None, None, None,32
None,30.74,14.36, None, None,47.83,2.759,190.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-09 18:00:00, None, None, None,32
None,28.6,16.16, None, None,55.94,1.466,312.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-09 19:00:00, None, None, None,32
None,27.0,18.37, None, None,19.32,5.513,315.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-09 20:00:00, None, None, None,32
None,26.21,20.45, None, None,10.27,9.0,318.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-08-09 21:00:00, None, None, None,32
None,25.27,21.19, None, None,11.06,6.848,325.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-09 22:00:00, None, None, None,32
None,24.43,20.52, None, None,14.58,4.63,321.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-08-09 23:00:00, None, None, None,32
None,23.33,23.13, None, None,38.6,2.005,164.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-10 00:00:00, None, None, None,32
None,22.1,25.07, None, None,74.5,0.184,277.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-10 01:00:00, None, None, None,32
None,21.11,28.42, None, None,57.51,0.97,80.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-10 02:00:00, None, None, None,32
None,19.87,32.9, None, None,22.79,1.857,342.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-10 03:00:00, None, None, None,32
None,19.12,32.63, None, None,65.12,0.874,356.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-10 04:00:00, None, None, None,32
None,17.97,37.79, None, None,59.98,1.246,78.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-08-10 05:00:00, None, None, None,32
None,17.12,41.0, None, None,61.08,1.175,69.07, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-10 06:00:00, None, None, None,32
None,15.83,49.1, None, None,41.59,2.469,95.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-10 07:00:00, None, None, None,32
None,16.21,48.02, None, None,35.53,2.704,102.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-10 08:00:00, None, None, None,32
None,17.19,47.88, None, None,47.42,1.715,123.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-08-10 09:00:00, None, None, None,32
None,18.31,42.52, None, None,20.88,3.719,159.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-10 10:00:00, None, None, None,32
None,20.48,34.62, None, None,26.52,3.546,154.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-10 11:00:00, None, None, None,32
None,22.32,30.33, None, None,24.26,3.531,164.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-10 12:00:00, None, None, None,32
None,26.47,24.25, None, None,49.66,1.385,162.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-10 13:00:00, None, None, None,32
None,28.56,21.71, None, None,51.34,1.319,358.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-10 14:00:00, None, None, None,32
None,29.88,18.03, None, None,28.96,2.974,343.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-10 15:00:00, None, None, None,32
None,31.16,16.56, None, None,17.32,4.338,299.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-08-10 16:00:00, None, None, None,32
None,30.78,16.69, None, None,17.83,3.703,310.8, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-10 17:00:00, None, None, None,32
None,29.64,16.96, None, None,28.45,2.496,319.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-10 18:00:00, None, None, None,32
None,28.85,16.5, None, None,38.36,1.948,299.2, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-08-10 19:00:00, None, None, None,32
None,26.36,21.72, None, None,28.9,2.686,311.8, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-10 21:00:00, None, None, None,32
None,25.71,21.86, None, None,24.92,3.068,332.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-10 22:00:00, None, None, None,32
None,25.0,22.93, None, None,12.87,3.899,312.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-08-10 23:00:00, None, None, None,32
None,24.14,26.87, None, None,76.2,0.296,279.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-08-11 00:00:00, None, None, None,32
None,22.66,32.42, None, None,35.28,3.354,144.7, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-11 01:00:00, None, None, None,32
None,21.29,36.1, None, None,57.38,1.062,135.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-11 02:00:00, None, None, None,32
None,20.44,39.99, None, None,51.65,1.219,132.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-11 03:00:00, None, None, None,32
None,19.39,43.33, None, None,69.6,0.515,55.77, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 04:00:00, None, None, None,32
None,18.36,45.41, None, None,52.79,2.377,304.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-11 05:00:00, None, None, None,32
None,17.4,49.36, None, None,19.89,5.12,306.4, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 06:00:00, None, None, None,32
None,17.03,50.77, None, None,17.24,5.007,299.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 07:00:00, None, None, None,32
None,17.96,51.82, None, None,45.27,2.0,309.5, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-08-11 08:00:00, None, None, None,32
None,19.69,45.05, None, None,56.58,1.213,141.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 09:00:00, None, None, None,32
None,21.79,38.88, None, None,64.18,1.125,109.1, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 10:00:00, None, None, None,32
None,23.95,32.79, None, None,51.41,3.006,145.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-11 11:00:00, None, None, None,32
None,26.96,24.84, None, None,39.46,5.942,170.7, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-11 12:00:00, None, None, None,32
None,29.49,20.7, None, None,42.84,7.32,152.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-11 13:00:00, None, None, None,32
None,29.78,14.22, None, None,23.41,16.14,144.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-08-11 14:00:00, None, None, None,32
None,31.26,12.69, None, None,27.35,13.88,150.6, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-08-11 15:00:00, None, None, None,32
None,31.31,12.75, None, None,28.06,12.13,153.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-08-11 16:00:00, None, None, None,32
None,31.07,13.62, None, None,25.7,12.75,150.8, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-11 17:00:00, None, None, None,32
None,31.07,14.29, None, None,36.35,6.866,139.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-11 18:00:00, None, None, None,32
None,29.97,15.76, None, None,56.01,2.791,143.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-11 19:00:00, None, None, None,32
None,28.09,19.57, None, None,58.93,2.88,26.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-08-11 20:00:00, None, None, None,32
None,27.17,21.45, None, None,32.28,9.96,152.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-08-11 21:00:00, None, None, None,32
None,26.12,22.79, None, None,47.09,8.13,147.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-11 22:00:00, None, None, None,32
None,26.13,22.66, None, None,71.8,1.734,74.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-11 23:00:00, None, None, None,32
None,25.56,22.86, None, None,38.6,9.8,193.4, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-12 00:00:00, None, None, None,32
None,24.48,24.6, None, None,41.9,6.443,153.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-12 01:00:00, None, None, None,32
None,22.14,31.22, None, None,18.2,12.23,190.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-12 03:00:00, None, None, None,32
None,20.18,35.23, None, None,28.48,7.87,197.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-12 04:00:00, None, None, None,32
None,19.2,36.31, None, None,47.05,2.488,252.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-12 05:00:00, None, None, None,32
None,17.25,43.47, None, None,48.99,2.241,302.1, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-08-12 07:00:00, None, None, None,32
None,18.06,44.87, None, None,65.43,0.906,184.2, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-08-12 08:00:00, None, None, None,32
None,18.51,45.32, None, None,62.06,1.124,147.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-08-12 09:00:00, None, None, None,32
None,20.63,40.5, None, None,44.17,2.59,163.3, None, None, None, None, None, None, 7.0,890.0, None, None, None,2017-08-12 10:00:00, None, None, None,32
None,20.86,43.03, None, None,62.33,1.524,275.7, None, None, None, None, None, None, 8.0,890.0, None, None, None,2017-08-12 11:00:00, None, None, None,32
None,23.92,32.34, None, None,39.15,3.834,159.1, None, None, None, None, None, None, 6.0,889.0, None, None, None,2017-08-12 12:00:00, None, None, None,32
None,27.1,30.06, None, None,38.64,3.948,143.7, None, None, None, None, None, None, 8.0,888.0, None, None, None,2017-08-12 13:00:00, None, None, None,32
None,29.19,21.38, None, None,36.08,6.974,131.2, None, None, None, None, None, None, 5.0,888.0, None, None, None,2017-08-12 14:00:00, None, None, None,32
None,28.9,21.84, None, None,29.68,9.91,132.7, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-08-12 15:00:00, None, None, None,32
None,27.69,21.91, None, None,32.21,11.46,130.2, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-08-12 16:00:00, None, None, None,32
None,28.33,21.64, None, None,44.86,6.448,139.3, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-08-12 17:00:00, None, None, None,32
None,24.05,29.2, None, None,71.8,1.566,217.1, None, None, None, None, None, None, 5.0,885.0, None, None, None,2017-08-12 19:00:00, None, None, None,32
None,22.21,31.88, None, None,69.81,2.352,168.1, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-08-12 20:00:00, None, None, None,32
None,20.7,30.82, None, None,64.28,3.624,209.7, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-08-12 21:00:00, None, None, None,32
None,19.52,27.88, None, None,63.2,4.461,196.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-08-12 22:00:00, None, None, None,32
None,18.67,33.57, None, None,69.61,2.971,170.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-08-12 23:00:00, None, None, None,32
