RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 1.094, 184.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 54.22, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
92.0, None, None, None, 1.302, 272.5, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 51.63, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
93.0, None, None, None, 1.434, 315.0, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 19.6, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
92.9, None, None, None, 3.312, 281.3, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 13.51, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
93.3, None, None, None, 3.162, 289.3, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 22.76, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
94.5, None, None, None, 3.112, 283.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 18.14, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
94.1, None, None, None, 4.928, 279.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 8.99, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
89.9, None, None, None, 6.546, 271.5, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 14.26, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
85.9, None, None, None, 6.669, 265.8, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 14.07, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
69.84, None, None, None, 6.847, 335.4, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 26.86, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
61.36, None, None, None, 5.967, 337.6, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 38.6, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
70.69, None, None, None, 5.015, 356.5, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 30.13, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
82.1, None, None, None, 5.746, 357.2, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 25.13, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
86.0, None, None, None, 4.196, 341.8, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 23.94, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
88.6, None, None, None, 2.811, 13.89, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 57.7, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
91.9, None, None, None, 2.232, 11.16, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 37.47, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
92.5, None, None, None, 1.89, 12.15, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 39.72, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
92.2, None, None, None, 1.43, 51.35, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 34.3, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
92.1, None, None, None, 2.486, 76.52, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 20.89, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
92.0, None, None, None, 3.513, 72.77, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 33.0, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
90.9, None, None, None, None, None, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
88.9, None, None, None, 3.876, 72.97, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.73, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
82.6, None, None, None, 3.706, 80.9, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 31.95, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
77.92, None, None, None, 6.214, 93.8, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 20.38, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
53.53, None, None, None, 4.869, 78.06, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 49.61, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
