RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.19, None, None, None, 1.187, 88.5, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 42.06, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
65.2, None, None, None, 0.456, 101.9, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 53.79, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
65.2, None, None, None, 0.53, 101.4, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 50.77, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
71.6, None, None, None, 0.143, 187.3, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 53.91, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
76.12, None, None, None, 0.291, 127.3, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 57.44, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
80.7, None, None, None, 0.313, 156.8, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 51.78, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
84.9, None, None, None, 0.377, 167.7, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 49.38, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
86.7, None, None, None, 0.322, 147.9, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 72.09, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
71.55, None, None, None, 1.779, 132.5, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 42.83, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
60.2, None, None, None, 1.958, 117.3, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 32.9, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
46.01, None, None, None, 3.183, 106.0, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 12.34, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
23.45, None, None, None, 6.676, 61.84, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,29.24, None, None, None, None, 18.2, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
17.89, None, None, None, 7.457, 58.02, None, None,4.0, 944.0, None, None, None, None, None, None, None, None,30.91, None, None, None, None, 14.39, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
20.45, None, None, None, 4.699, 42.8, None, None,6.0, 943.0, None, None, None, None, None, None, None, None,31.34, None, None, None, None, 34.41, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
15.34, None, None, None, None, None, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,31.87, None, None, None, None, None, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
44.39, None, None, None, 2.254, 50.1, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None, 16.8, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
53.56, None, None, None, 1.031, 87.9, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None, 24.74, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
55.59, None, None, None, 2.445, 105.0, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 27.41, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
52.52, None, None, None, 2.994, 97.7, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 28.19, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
58.16, None, None, None, 1.743, 95.3, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 34.18, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
66.01, None, None, None, 1.106, 90.8, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 50.42, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
68.09, None, None, None, 0.567, 85.2, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 46.95, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
69.86, None, None, None, 0.15, 61.44, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 31.4, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
71.85, None, None, None, 0.218, 73.83, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 45.79, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
77.54, None, None, None, 0.77, 107.7, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 63.42, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
