RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.95, None, None, None, 0.551, 62.9, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 0.986, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
66.49, None, None, None, 0.934, 66.68, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 3.356, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
69.52, None, None, None, 0.969, 76.44, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 9.54, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
70.53, None, None, None, None, None, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
71.53, None, None, None, 1.575, 70.82, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 5.447, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
75.55, None, None, None, 1.577, 71.98, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 6.026, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
76.34, None, None, None, 1.529, 74.27, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 5.353, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
71.66, None, None, None, 0.335, 56.45, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 13.14, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
53.96, None, None, None, 0.3, 31.67, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 21.68, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
35.93, None, None, None, 0.769, 36.89, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 29.3, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
31.19, None, None, None, 1.252, 36.08, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 33.84, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
26.11, None, None, None, 1.327, 34.75, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 32.35, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
