RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 11.23,351.0, None, None,13.0, 919.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,14.74, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
87.4, None, None, None, 9.15,6.879, None, None,12.0, 919.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,15.4, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
90.5, None, None, None, 9.96,349.6, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,17.77, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
91.2, None, None, None, 9.83,346.1, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,14.5, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
91.2, None, None, None, 10.18,339.7, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,15.28, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
90.6, None, None, None, 9.95,349.3, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,17.42, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
92.5, None, None, None, 8.09,345.8, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,18.2, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
92.5, None, None, None, 10.46,352.3, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,16.21, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
87.4, None, None, None, 8.12,21.35, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,24.29, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
82.3, None, None, None, 8.86,0.833, None, None,13.0, 921.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,21.3, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
73.22, None, None, None, 9.71,1.033, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,21.79, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
67.85, None, None, None, 10.32,358.8, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,22.59, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
68.64, None, None, None, 10.45,345.9, None, None,12.0, 922.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,24.46, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
69.89, None, None, None, 12.93,341.4, None, None,12.0, 922.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,20.54, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
89.4, None, None, None, 11.81,338.5, None, None,13.0, 922.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,19.47, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
90.3, None, None, None, 12.03,355.1, None, None,13.0, 922.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,18.38, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
85.6, None, None, None, 11.31,350.8, None, None,12.0, 922.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,18.22, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
