CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.85, None, None, None,12.32,6.081,320.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-08 23:00:00, None, None, None, None,32
14.06, None, None, None,12.58,6.868,341.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 00:00:00, None, None, None, None,32
13.73, None, None, None,12.52,6.775,344.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 01:00:00, None, None, None, None,32
13.66, None, None, None,16.5,5.626,336.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 02:00:00, None, None, None, None,32
13.87, None, None, None,13.45,5.699,327.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 03:00:00, None, None, None, None,32
13.99, None, None, None,30.85,1.162,26.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 04:00:00, None, None, None, None,32
13.74, None, None, None,33.94,0.531,72.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 05:00:00, None, None, None, None,32
14.04, None, None, None,15.93,1.136,92.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 06:00:00, None, None, None, None,32
13.76, None, None, None,34.39,0.781,88.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 07:00:00, None, None, None, None,32
14.35, None, None, None,32.55,1.2,99.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 08:00:00, None, None, None, None,32
18.28, None, None, None,24.05,0.884,125.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 09:00:00, None, None, None, None,32
19.37, None, None, None,28.39,2.372,146.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 10:00:00, None, None, None, None,32
20.37, None, None, None,14.18,6.43,156.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 11:00:00, None, None, None, None,32
21.13, None, None, None,12.96,10.72,164.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 12:00:00, None, None, None, None,32
21.48, None, None, None,12.68,13.45,171.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 13:00:00, None, None, None, None,32
23.68, None, None, None,13.2,11.76,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 14:00:00, None, None, None, None,32
24.66, None, None, None,14.26,10.48,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 15:00:00, None, None, None, None,32
23.86, None, None, None,27.95,7.42,202.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 16:00:00, None, None, None, None,32
23.62, None, None, None,22.77,8.92,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 17:00:00, None, None, None, None,32
22.85, None, None, None,24.6,8.88,191.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 18:00:00, None, None, None, None,32
22.17, None, None, None,27.65,6.216,205.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 19:00:00, None, None, None, None,32
20.79, None, None, None,41.77,5.123,271.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 20:00:00, None, None, None, None,32
19.36, None, None, None,15.57,7.69,315.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 21:00:00, None, None, None, None,32
17.95, None, None, None,22.79,3.755,314.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 22:00:00, None, None, None, None,32
17.07, None, None, None,13.09,5.923,328.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-09 23:00:00, None, None, None, None,32
16.55, None, None, None,12.39,7.33,328.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 00:00:00, None, None, None, None,32
15.95, None, None, None,12.15,4.774,337.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 01:00:00, None, None, None, None,32
15.66, None, None, None,30.29,3.943,3.259, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 02:00:00, None, None, None, None,32
15.83, None, None, None,45.31,3.285,25.78, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 03:00:00, None, None, None, None,32
15.65, None, None, None,11.4,4.518,105.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 04:00:00, None, None, None, None,32
15.76, None, None, None,10.79,4.718,102.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 05:00:00, None, None, None, None,32
15.31, None, None, None,9.58,6.408,109.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 06:00:00, None, None, None, None,32
15.5, None, None, None,9.48,8.34,111.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 07:00:00, None, None, None, None,32
16.03, None, None, None,8.54,8.9,109.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 08:00:00, None, None, None, None,32
18.03, None, None, None,10.18,10.87,114.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 09:00:00, None, None, None, None,32
19.38, None, None, None,11.79,10.85,136.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 10:00:00, None, None, None, None,32
20.46, None, None, None,10.01,12.39,154.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 11:00:00, None, None, None, None,32
20.71, None, None, None,9.35,11.47,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 12:00:00, None, None, None, None,32
21.61, None, None, None,12.32,12.81,172.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 13:00:00, None, None, None, None,32
22.94, None, None, None,12.22,14.57,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 14:00:00, None, None, None, None,32
22.66, None, None, None,25.96,9.38,193.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 15:00:00, None, None, None, None,32
23.72, None, None, None,28.52,7.2,199.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 16:00:00, None, None, None, None,32
23.05, None, None, None,21.65,10.12,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 17:00:00, None, None, None, None,32
21.75, None, None, None,15.5,10.89,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 18:00:00, None, None, None, None,32
19.48, None, None, None,39.76,5.163,282.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 19:00:00, None, None, None, None,32
17.84, None, None, None,15.08,12.11,319.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 20:00:00, None, None, None, None,32
16.76, None, None, None,11.37,8.57,325.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 21:00:00, None, None, None, None,32
16.19, None, None, None,29.8,2.241,306.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 22:00:00, None, None, None, None,32
15.32, None, None, None,15.33,7.14,315.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-10 23:00:00, None, None, None, None,32
15.14, None, None, None,16.08,6.526,338.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 00:00:00, None, None, None, None,32
15.35, None, None, None,21.03,2.321,351.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 01:00:00, None, None, None, None,32
14.08, None, None, None,14.11,4.321,112.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 02:00:00, None, None, None, None,32
14.16, None, None, None,7.51,8.32,111.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 03:00:00, None, None, None, None,32
13.66, None, None, None,8.0,8.8,112.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 04:00:00, None, None, None, None,32
13.32, None, None, None,7.75,10.38,107.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 05:00:00, None, None, None, None,32
12.99, None, None, None,7.48,10.7,108.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 06:00:00, None, None, None, None,32
13.11, None, None, None,8.93,12.41,108.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 07:00:00, None, None, None, None,32
12.78, None, None, None,8.66,12.17,115.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 08:00:00, None, None, None, None,32
16.01, None, None, None,9.49,12.0,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 09:00:00, None, None, None, None,32
17.41, None, None, None,12.16,11.19,154.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 10:00:00, None, None, None, None,32
17.97, None, None, None,12.8,9.4,171.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 11:00:00, None, None, None, None,32
18.9, None, None, None,14.07,13.76,173.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 12:00:00, None, None, None, None,32
20.56, None, None, None,19.41,10.95,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 13:00:00, None, None, None, None,32
20.05, None, None, None,24.17,10.47,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 14:00:00, None, None, None, None,32
20.51, None, None, None,30.39,9.12,200.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 15:00:00, None, None, None, None,32
19.04, None, None, None,36.7,9.41,202.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 16:00:00, None, None, None, None,32
18.55, None, None, None,44.36,5.506,250.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 17:00:00, None, None, None, None,32
17.24, None, None, None,31.01,6.924,245.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 18:00:00, None, None, None, None,32
15.04, None, None, None,39.62,7.28,270.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 19:00:00, None, None, None, None,32
13.52, None, None, None,13.49,12.27,309.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 20:00:00, None, None, None, None,32
12.54, None, None, None,23.2,8.14,303.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 21:00:00, None, None, None, None,32
11.78, None, None, None,70.1,0.895,228.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 22:00:00, None, None, None, None,32
11.79, None, None, None,51.08,1.775,121.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-11 23:00:00, None, None, None, None,32
11.61, None, None, None,26.07,3.29,124.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 00:00:00, None, None, None, None,32
11.07, None, None, None,8.68,9.31,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 01:00:00, None, None, None, None,32
10.85, None, None, None,11.65,13.3,127.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 02:00:00, None, None, None, None,32
11.27, None, None, None,13.28,11.04,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 03:00:00, None, None, None, None,32
11.15, None, None, None,12.75,18.76,129.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 04:00:00, None, None, None, None,32
10.8, None, None, None,11.32,16.17,127.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 05:00:00, None, None, None, None,32
9.66, None, None, None,12.04,12.18,129.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 06:00:00, None, None, None, None,32
10.09, None, None, None,13.78,9.52,121.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 07:00:00, None, None, None, None,32
10.81, None, None, None,14.7,15.91,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 08:00:00, None, None, None, None,32
12.26, None, None, None,13.52,11.65,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 09:00:00, None, None, None, None,32
11.91, None, None, None,17.68,11.16,153.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 10:00:00, None, None, None, None,32
15.14, None, None, None,12.88,16.01,168.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 11:00:00, None, None, None, None,32
15.17, None, None, None,14.54,20.22,175.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 12:00:00, None, None, None, None,32
13.31, None, None, None,13.34,24.18,172.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 13:00:00, None, None, None, None,32
13.55, None, None, None,13.94,21.86,172.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 14:00:00, None, None, None, None,32
13.28, None, None, None,18.85,18.19,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 15:00:00, None, None, None, None,32
13.45, None, None, None,15.29,21.5,166.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 16:00:00, None, None, None, None,32
12.64, None, None, None,19.44,21.16,169.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 17:00:00, None, None, None, None,32
11.78, None, None, None,17.66,20.19,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 18:00:00, None, None, None, None,32
9.69, None, None, None,17.47,21.13,167.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 19:00:00, None, None, None, None,32
8.33, None, None, None,16.2,21.11,152.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 20:00:00, None, None, None, None,32
7.84, None, None, None,13.03,30.41,148.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 21:00:00, None, None, None, None,32
7.98, None, None, None,13.5,34.74,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 22:00:00, None, None, None, None,32
7.59, None, None, None,13.97,33.5,141.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-12 23:00:00, None, None, None, None,32
