RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.95, None, None, None,1.621,73.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,58.3, None, None, None, None, None,2017-08-06 12:00:00, None,32
14.64, None, None, None,0.707,341.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,71.0, None, None, None, None, None,2017-08-06 13:00:00, None,32
14.79, None, None, None,3.213,272.3, None, None,-8.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,47.38, None, None, None, None, None,2017-08-06 14:00:00, None,32
14.12, None, None, None,4.955,276.2, None, None,-7.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,35.66, None, None, None, None, None,2017-08-06 15:00:00, None,32
13.96, None, None, None,4.608,280.1, None, None,-7.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,36.47, None, None, None, None, None,2017-08-06 16:00:00, None,32
14.13, None, None, None,6.981,276.0, None, None,-7.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,26.45, None, None, None, None, None,2017-08-06 17:00:00, None,32
14.15, None, None, None,4.352,287.1, None, None,-8.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,41.32, None, None, None, None, None,2017-08-06 18:00:00, None,32
14.55, None, None, None,6.082,279.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,26.46, None, None, None, None, None,2017-08-06 19:00:00, None,32
15.01, None, None, None,3.867,281.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,28.26, None, None, None, None, None,2017-08-06 20:00:00, None,32
15.48, None, None, None,4.236,254.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,27.28, None, None, None, None, None,2017-08-06 21:00:00, None,32
15.53, None, None, None,3.332,258.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,22.18, None, None, None, None, None,2017-08-06 22:00:00, None,32
15.49, None, None, None,5.893,221.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,16.96, None, None, None, None, None,2017-08-06 23:00:00, None,32
15.71, None, None, None,8.48,228.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,23.32, None, None, None, None, None,2017-08-07 00:00:00, None,32
15.74, None, None, None,7.62,225.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,16.9, None, None, None, None, None,2017-08-07 01:00:00, None,32
15.73, None, None, None,6.888,237.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,14.39, None, None, None, None, None,2017-08-07 02:00:00, None,32
15.86, None, None, None,7.29,223.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,14.63, None, None, None, None, None,2017-08-07 03:00:00, None,32
15.99, None, None, None,12.19,205.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,9.73, None, None, None, None, None,2017-08-07 04:00:00, None,32
16.03, None, None, None,12.46,217.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,10.89, None, None, None, None, None,2017-08-07 05:00:00, None,32
16.14, None, None, None,11.2,222.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,15.91, None, None, None, None, None,2017-08-07 06:00:00, None,32
16.19, None, None, None,5.07,242.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,23.86, None, None, None, None, None,2017-08-07 07:00:00, None,32
15.83, None, None, None,4.29,232.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,28.5, None, None, None, None, None,2017-08-07 08:00:00, None,32
15.25, None, None, None,1.529,134.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,58.3, None, None, None, None, None,2017-08-07 09:00:00, None,32
15.4, None, None, None,1.456,265.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,43.83, None, None, None, None, None,2017-08-07 10:00:00, None,32
15.01, None, None, None,0.467,249.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,68.75, None, None, None, None, None,2017-08-07 11:00:00, None,32
15.16, None, None, None,3.317,282.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,28.44, None, None, None, None, None,2017-08-07 12:00:00, None,32
15.18, None, None, None,4.595,276.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,24.64, None, None, None, None, None,2017-08-07 13:00:00, None,32
14.81, None, None, None,4.503,276.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,23.22, None, None, None, None, None,2017-08-07 14:00:00, None,32
15.23, None, None, None,4.79,278.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,24.0, None, None, None, None, None,2017-08-07 15:00:00, None,32
14.96, None, None, None,5.382,272.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,22.01, None, None, None, None, None,2017-08-07 16:00:00, None,32
14.47, None, None, None,6.244,272.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,17.58, None, None, None, None, None,2017-08-07 17:00:00, None,32
14.46, None, None, None,7.21,273.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,16.49, None, None, None, None, None,2017-08-07 18:00:00, None,32
14.9, None, None, None,8.47,280.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,15.0, None, None, None, None, None,2017-08-07 19:00:00, None,32
15.45, None, None, None,6.554,270.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,17.13, None, None, None, None, None,2017-08-07 20:00:00, None,32
15.61, None, None, None,5.739,257.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,14.0, None, None, None, None, None,2017-08-07 21:00:00, None,32
15.59, None, None, None,8.73,248.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,8.11, None, None, None, None, None,2017-08-07 22:00:00, None,32
15.67, None, None, None,9.14,237.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,14.52, None, None, None, None, None,2017-08-07 23:00:00, None,32
15.71, None, None, None,8.52,246.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,9.41, None, None, None, None, None,2017-08-08 00:00:00, None,32
15.75, None, None, None,8.3,224.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,19.83, None, None, None, None, None,2017-08-08 01:00:00, None,32
15.76, None, None, None,8.25,231.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,14.58, None, None, None, None, None,2017-08-08 02:00:00, None,32
15.97, None, None, None,6.159,248.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,10.48, None, None, None, None, None,2017-08-08 03:00:00, None,32
15.94, None, None, None,3.655,212.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,21.54, None, None, None, None, None,2017-08-08 04:00:00, None,32
15.99, None, None, None,4.332,222.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,21.56, None, None, None, None, None,2017-08-08 05:00:00, None,32
16.08, None, None, None,2.377,224.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,26.15, None, None, None, None, None,2017-08-08 06:00:00, None,32
15.99, None, None, None,1.601,64.63, None, None,-11.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,42.75, None, None, None, None, None,2017-08-08 07:00:00, None,32
16.01, None, None, None,5.851,68.87, None, None,-11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,14.4, None, None, None, None, None,2017-08-08 08:00:00, None,32
15.74, None, None, None,6.028,65.16, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,19.6, None, None, None, None, None,2017-08-08 09:00:00, None,32
15.35, None, None, None,7.76,57.29, None, None,-9.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,16.84, None, None, None, None, None,2017-08-08 10:00:00, None,32
14.72, None, None, None,6.588,61.59, None, None,-8.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,20.94, None, None, None, None, None,2017-08-08 11:00:00, None,32
14.46, None, None, None,4.285,62.55, None, None,-8.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,31.98, None, None, None, None, None,2017-08-08 12:00:00, None,32
14.46, None, None, None,1.034,351.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,67.85, None, None, None, None, None,2017-08-08 13:00:00, None,32
14.72, None, None, None,2.379,278.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,50.92, None, None, None, None, None,2017-08-08 14:00:00, None,32
13.91, None, None, None,3.21,289.2, None, None,-7.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None,37.81, None, None, None, None, None,2017-08-08 15:00:00, None,32
13.86, None, None, None,4.256,296.2, None, None,-7.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,37.78, None, None, None, None, None,2017-08-08 16:00:00, None,32
14.04, None, None, None,7.38,274.6, None, None,-7.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None,22.22, None, None, None, None, None,2017-08-08 17:00:00, None,32
14.31, None, None, None,8.69,274.4, None, None,-8.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,21.58, None, None, None, None, None,2017-08-08 18:00:00, None,32
14.53, None, None, None,9.47,277.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,20.35, None, None, None, None, None,2017-08-08 19:00:00, None,32
15.04, None, None, None,7.73,282.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,22.42, None, None, None, None, None,2017-08-08 20:00:00, None,32
15.29, None, None, None,8.42,304.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,18.02, None, None, None, None, None,2017-08-08 21:00:00, None,32
15.19, None, None, None,3.48,26.64, None, None,-9.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,34.84, None, None, None, None, None,2017-08-08 22:00:00, None,32
15.24, None, None, None,5.742,50.16, None, None,-9.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,19.89, None, None, None, None, None,2017-08-08 23:00:00, None,32
15.22, None, None, None,4.411,67.51, None, None,-9.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,12.06, None, None, None, None, None,2017-08-09 00:00:00, None,32
15.35, None, None, None,5.17,54.77, None, None,-9.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,5.388, None, None, None, None, None,2017-08-09 01:00:00, None,32
15.46, None, None, None,2.778,357.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,42.89, None, None, None, None, None,2017-08-09 02:00:00, None,32
15.55, None, None, None,6.735,316.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,7.96, None, None, None, None, None,2017-08-09 03:00:00, None,32
15.64, None, None, None,2.35,34.58, None, None,-10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,30.75, None, None, None, None, None,2017-08-09 04:00:00, None,32
15.67, None, None, None,0.6,308.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,22.66, None, None, None, None, None,2017-08-09 05:00:00, None,32
15.75, None, None, None,4.222,67.85, None, None,-10.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,16.28, None, None, None, None, None,2017-08-09 06:00:00, None,32
15.67, None, None, None,5.056,68.96, None, None,-10.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,12.29, None, None, None, None, None,2017-08-09 07:00:00, None,32
15.53, None, None, None,6.152,65.19, None, None,-10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,14.83, None, None, None, None, None,2017-08-09 08:00:00, None,32
15.28, None, None, None,9.08,61.11, None, None,-9.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,13.44, None, None, None, None, None,2017-08-09 09:00:00, None,32
14.93, None, None, None,7.65,67.56, None, None,-9.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,20.11, None, None, None, None, None,2017-08-09 10:00:00, None,32
14.52, None, None, None,3.348,66.69, None, None,-8.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,29.77, None, None, None, None, None,2017-08-09 11:00:00, None,32
14.22, None, None, None,0.511,336.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,70.8, None, None, None, None, None,2017-08-09 12:00:00, None,32
14.4, None, None, None,4.564,292.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,34.71, None, None, None, None, None,2017-08-09 13:00:00, None,32
14.22, None, None, None,6.01,279.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,27.77, None, None, None, None, None,2017-08-09 14:00:00, None,32
13.82, None, None, None,5.457,274.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,32.66, None, None, None, None, None,2017-08-09 15:00:00, None,32
13.89, None, None, None,6.305,275.1, None, None,-7.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,33.7, None, None, None, None, None,2017-08-09 16:00:00, None,32
13.95, None, None, None,5.808,281.6, None, None,-7.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,31.59, None, None, None, None, None,2017-08-09 17:00:00, None,32
14.16, None, None, None,6.19,282.2, None, None,-8.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,36.0, None, None, None, None, None,2017-08-09 18:00:00, None,32
14.52, None, None, None,6.327,283.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,28.65, None, None, None, None, None,2017-08-09 19:00:00, None,32
14.76, None, None, None,4.559,286.9, None, None,-8.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,24.1, None, None, None, None, None,2017-08-09 20:00:00, None,32
14.96, None, None, None,5.415,291.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,19.27, None, None, None, None, None,2017-08-09 21:00:00, None,32
15.05, None, None, None,3.522,288.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,21.8, None, None, None, None, None,2017-08-09 22:00:00, None,32
15.07, None, None, None,1.337,68.22, None, None,-9.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,46.01, None, None, None, None, None,2017-08-09 23:00:00, None,32
15.0, None, None, None,4.27,54.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,18.73, None, None, None, None, None,2017-08-10 00:00:00, None,32
15.12, None, None, None,4.764,57.87, None, None,-9.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,8.23, None, None, None, None, None,2017-08-10 01:00:00, None,32
15.16, None, None, None,3.957,10.19, None, None,-9.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,12.06, None, None, None, None, None,2017-08-10 02:00:00, None,32
15.25, None, None, None,4.99,342.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,27.58, None, None, None, None, None,2017-08-10 03:00:00, None,32
15.59, None, None, None,3.971,6.632, None, None,-10.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,47.26, None, None, None, None, None,2017-08-10 04:00:00, None,32
15.35, None, None, None,4.53,35.37, None, None,-10.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,30.14, None, None, None, None, None,2017-08-10 05:00:00, None,32
15.63, None, None, None,6.691,62.93, None, None,-10.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,17.23, None, None, None, None, None,2017-08-10 06:00:00, None,32
15.83, None, None, None,5.354,60.81, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,12.5, None, None, None, None, None,2017-08-10 07:00:00, None,32
15.45, None, None, None,4.969,71.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,17.55, None, None, None, None, None,2017-08-10 08:00:00, None,32
15.22, None, None, None,4.556,71.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,23.69, None, None, None, None, None,2017-08-10 09:00:00, None,32
15.19, None, None, None,8.43,55.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,17.89, None, None, None, None, None,2017-08-10 10:00:00, None,32
14.51, None, None, None,5.833,61.34, None, None,-8.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,23.15, None, None, None, None, None,2017-08-10 11:00:00, None,32
14.47, None, None, None,2.167,62.21, None, None,-8.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None,46.82, None, None, None, None, None,2017-08-10 12:00:00, None,32
13.8, None, None, None,1.28,350.4, None, None,-7.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,61.69, None, None, None, None, None,2017-08-10 13:00:00, None,32
14.01, None, None, None,6.692,285.3, None, None,-7.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,27.74, None, None, None, None, None,2017-08-10 14:00:00, None,32
13.74, None, None, None,8.19,278.7, None, None,-7.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,27.56, None, None, None, None, None,2017-08-10 15:00:00, None,32
13.77, None, None, None,6.981,277.6, None, None,-7.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,28.62, None, None, None, None, None,2017-08-10 16:00:00, None,32
13.63, None, None, None,9.55,278.5, None, None,-6.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,20.52, None, None, None, None, None,2017-08-10 17:00:00, None,32
13.73, None, None, None,6.941,275.8, None, None,-7.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,21.7, None, None, None, None, None,2017-08-10 18:00:00, None,32
13.9, None, None, None,5.912,280.3, None, None,-7.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,25.1, None, None, None, None, None,2017-08-10 19:00:00, None,32
14.63, None, None, None,3.922,281.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,24.08, None, None, None, None, None,2017-08-10 20:00:00, None,32
14.79, None, None, None,6.832,265.1, None, None,-8.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,13.5, None, None, None, None, None,2017-08-10 21:00:00, None,32
14.85, None, None, None,6.076,345.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,23.68, None, None, None, None, None,2017-08-10 22:00:00, None,32
14.99, None, None, None,6.36,244.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,19.2, None, None, None, None, None,2017-08-10 23:00:00, None,32
15.01, None, None, None,8.74,256.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,6.315, None, None, None, None, None,2017-08-11 00:00:00, None,32
15.15, None, None, None,6.927,251.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,7.04, None, None, None, None, None,2017-08-11 01:00:00, None,32
15.05, None, None, None,5.673,243.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,7.46, None, None, None, None, None,2017-08-11 02:00:00, None,32
15.08, None, None, None,3.737,272.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,32.27, None, None, None, None, None,2017-08-11 03:00:00, None,32
15.07, None, None, None,4.732,309.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,19.87, None, None, None, None, None,2017-08-11 04:00:00, None,32
15.14, None, None, None,4.086,319.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,17.93, None, None, None, None, None,2017-08-11 05:00:00, None,32
15.16, None, None, None,0.57,123.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,63.33, None, None, None, None, None,2017-08-11 06:00:00, None,32
14.87, None, None, None,1.272,98.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,41.87, None, None, None, None, None,2017-08-11 07:00:00, None,32
15.04, None, None, None,2.346,68.25, None, None,-9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,27.37, None, None, None, None, None,2017-08-11 08:00:00, None,32
14.59, None, None, None,5.359,55.98, None, None,-8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,20.27, None, None, None, None, None,2017-08-11 09:00:00, None,32
14.19, None, None, None,1.949,58.68, None, None,-7.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,41.53, None, None, None, None, None,2017-08-11 10:00:00, None,32
14.14, None, None, None,0.763,0.375, None, None,-7.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,65.76, None, None, None, None, None,2017-08-11 11:00:00, None,32
13.91, None, None, None,1.062,26.63, None, None,-7.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,64.21, None, None, None, None, None,2017-08-11 12:00:00, None,32
13.73, None, None, None,1.264,71.5, None, None,-7.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,56.82, None, None, None, None, None,2017-08-11 13:00:00, None,32
13.56, None, None, None,1.001,320.8, None, None,-6.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None,62.96, None, None, None, None, None,2017-08-11 14:00:00, None,32
13.71, None, None, None,3.831,290.7, None, None,-7.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,42.08, None, None, None, None, None,2017-08-11 15:00:00, None,32
13.28, None, None, None,7.76,284.3, None, None,-6.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,27.19, None, None, None, None, None,2017-08-11 16:00:00, None,32
13.33, None, None, None,8.83,274.5, None, None,-6.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,22.77, None, None, None, None, None,2017-08-11 17:00:00, None,32
13.57, None, None, None,8.73,282.9, None, None,-6.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None,20.9, None, None, None, None, None,2017-08-11 18:00:00, None,32
13.88, None, None, None,7.92,290.1, None, None,-7.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,19.25, None, None, None, None, None,2017-08-11 19:00:00, None,32
14.57, None, None, None,7.44,284.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,17.04, None, None, None, None, None,2017-08-11 20:00:00, None,32
14.72, None, None, None,3.519,282.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,19.34, None, None, None, None, None,2017-08-11 21:00:00, None,32
14.52, None, None, None,3.035,274.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,15.32, None, None, None, None, None,2017-08-11 22:00:00, None,32
14.56, None, None, None,3.133,4.951, None, None,-8.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,23.28, None, None, None, None, None,2017-08-11 23:00:00, None,32
14.9, None, None, None,3.347,26.26, None, None,-9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,18.0, None, None, None, None, None,2017-08-12 00:00:00, None,32
14.72, None, None, None,1.935,264.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,15.65, None, None, None, None, None,2017-08-12 01:00:00, None,32
14.79, None, None, None,0.758,299.9, None, None,-8.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,59.98, None, None, None, None, None,2017-08-12 02:00:00, None,32
14.97, None, None, None,3.929,107.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,25.83, None, None, None, None, None,2017-08-12 03:00:00, None,32
14.93, None, None, None,3.123,160.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,15.82, None, None, None, None, None,2017-08-12 04:00:00, None,32
14.96, None, None, None,2.283,97.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,15.68, None, None, None, None, None,2017-08-12 05:00:00, None,32
15.3, None, None, None,5.035,68.98, None, None,-9.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,20.6, None, None, None, None, None,2017-08-12 06:00:00, None,32
15.27, None, None, None,12.94,58.13, None, None,-9.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,8.1, None, None, None, None, None,2017-08-12 07:00:00, None,32
