RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.37, None, None, None, 5.811, 239.8, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 9.69, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
49.31, None, None, None, 6.843, 240.6, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 10.64, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
52.2, None, None, None, 6.008, 241.6, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 11.1, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
54.33, None, None, None, 5.256, 245.2, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 16.55, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
56.85, None, None, None, None, None, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
57.08, None, None, None, 4.563, 295.7, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 55.42, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
51.44, None, None, None, 5.363, 58.25, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 24.9, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
46.44, None, None, None, 4.575, 75.44, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 32.68, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
39.34, None, None, None, 4.77, 80.5, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 29.57, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
35.82, None, None, None, 4.498, 79.7, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 26.75, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
