RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.956,264.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None,32.75, None, None, None, None, None,2017-08-06 18:00:00, None,32
None, None, None, None,2.025,268.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None,32.91, None, None, None, None, None,2017-08-06 19:00:00, None,32
None, None, None, None,1.913,269.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None,37.01, None, None, None, None, None,2017-08-06 20:00:00, None,32
None, None, None, None,1.945,272.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,39.85, None, None, None, None, None,2017-08-06 21:00:00, None,32
None, None, None, None,1.838,272.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None,40.02, None, None, None, None, None,2017-08-06 22:00:00, None,32
None, None, None, None,2.054,278.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,40.94, None, None, None, None, None,2017-08-06 23:00:00, None,32
None, None, None, None,2.053,275.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,35.64, None, None, None, None, None,2017-08-07 00:00:00, None,32
None, None, None, None,2.051,272.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,35.97, None, None, None, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,2.082,265.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,37.87, None, None, None, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,2.405,263.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,29.69, None, None, None, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,2.402,255.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,29.67, None, None, None, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,1.577,255.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,36.18, None, None, None, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,1.627,244.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,33.38, None, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,1.651,238.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,34.28, None, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,0.821,247.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,29.36, None, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,0.925,237.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,28.49, None, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,0.457,227.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,39.16, None, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,0.554,234.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,30.6, None, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,0.619,233.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None,43.14, None, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,0.834,231.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None,37.38, None, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,1.13,236.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None,37.64, None, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,1.182,247.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None,48.42, None, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,1.464,253.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None,41.94, None, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,1.627,267.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None,41.04, None, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,1.776,268.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None,44.02, None, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,1.978,269.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,42.31, None, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,2.216,267.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None,41.09, None, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,2.135,275.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,35.31, None, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,2.047,269.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None,41.81, None, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,2.05,272.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,41.58, None, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,1.882,269.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,43.86, None, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,2.352,258.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,37.76, None, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,2.764,258.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,31.36, None, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,2.145,262.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,28.58, None, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,1.806,264.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,30.43, None, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,2.175,245.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,35.62, None, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,1.982,253.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,24.55, None, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,2.146,240.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,32.25, None, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,1.09,247.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,29.55, None, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,1.431,233.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,31.4, None, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,1.349,233.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,32.82, None, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,1.153,238.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None,36.38, None, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,1.468,230.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None,31.94, None, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,1.521,232.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None,34.93, None, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,1.17,238.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None,34.67, None, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,1.037,245.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 27.23, None, None, None, None,37.56, None, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,1.166,257.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None,39.93, None, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,1.692,258.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None,35.73, None, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,1.624,262.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,35.66, None, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,1.553,266.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None,36.76, None, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,1.434,266.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None,40.89, None, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,1.474,270.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,43.99, None, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,1.684,267.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,30.37, None, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,1.794,268.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,26.93, None, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,2.048,258.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,32.4, None, None, None, None, None,2017-08-09 00:00:00, None,32
None, None, None, None,1.958,252.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,21.52, None, None, None, None, None,2017-08-09 01:00:00, None,32
None, None, None, None,0.744,263.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,27.41, None, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,0.47,258.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,33.34, None, None, None, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,0.166,49.27, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,58.14, None, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,0.121,345.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,31.72, None, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,0.277,335.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,22.57, None, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,0.112,264.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,20.19, None, None, None, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,0.077,259.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,1.86, None, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,0.785,39.98, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,25.56, None, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,1.269,41.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,31.99, None, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,1.059,109.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None,45.18, None, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,1.181,117.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None,55.15, None, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,0.86,121.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 28.96, None, None, None, None,57.47, None, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,0.944,135.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 29.98, None, None, None, None,52.53, None, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,0.303,179.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 30.06, None, None, None, None,64.12, None, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,1.777,237.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 30.46, None, None, None, None,24.51, None, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,2.002,248.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.97, None, None, None, None,25.15, None, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,1.687,254.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None,22.1, None, None, None, None, None,2017-08-09 19:00:00, None,32
None, None, None, None,1.942,256.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None,28.26, None, None, None, None, None,2017-08-09 20:00:00, None,32
None, None, None, None,1.365,272.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None,29.88, None, None, None, None, None,2017-08-09 21:00:00, None,32
None, None, None, None,1.427,272.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,36.33, None, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,1.888,260.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None,46.48, None, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,2.499,258.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None,37.36, None, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,2.292,266.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,37.32, None, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,2.036,264.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,35.02, None, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,1.821,256.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,28.64, None, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,1.545,248.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,32.41, None, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,0.772,251.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,36.26, None, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,1.048,243.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,28.6, None, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,0.237,262.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,46.53, None, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,0.176,250.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,19.65, None, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,0.137,258.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,11.47, None, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,0.211,116.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None,57.57, None, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,0.543,143.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None,53.64, None, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,0.621,93.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,55.03, None, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,1.023,83.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None,46.99, None, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,0.739,109.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.73, None, None, None, None,55.6, None, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,0.706,156.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None,54.98, None, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,1.04,220.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 28.02, None, None, None, None,37.94, None, None, None, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,1.859,236.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None,35.29, None, None, None, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,1.511,258.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None,36.27, None, None, None, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,1.712,258.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None,40.22, None, None, None, None, None,2017-08-10 19:00:00, None,32
None, None, None, None,1.675,264.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None,41.5, None, None, None, None, None,2017-08-10 20:00:00, None,32
None, None, None, None,1.48,271.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None,47.53, None, None, None, None, None,2017-08-10 21:00:00, None,32
None, None, None, None,1.444,274.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,34.81, None, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,1.373,271.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,30.45, None, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,1.441,274.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,36.97, None, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,1.421,267.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,39.9, None, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,1.986,255.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,37.35, None, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,1.415,255.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,32.79, None, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,1.684,251.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,34.61, None, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,1.661,248.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,32.55, None, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,1.326,256.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,32.16, None, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,0.555,245.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,37.2, None, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,0.499,237.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,32.44, None, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,0.628,241.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,26.82, None, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,1.05,240.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,28.19, None, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,1.205,233.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None,33.64, None, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,1.334,231.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None,37.06, None, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,1.854,237.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None,30.94, None, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,2.096,230.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,33.3, None, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,1.726,260.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None,40.6, None, None, None, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,1.788,260.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None,37.46, None, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,2.121,259.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None,33.64, None, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,2.0,264.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,34.9, None, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,2.323,268.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,38.69, None, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,2.701,268.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,37.08, None, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,2.303,266.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,35.34, None, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,1.372,275.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,42.44, None, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,1.797,272.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,44.65, None, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,1.668,275.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,44.41, None, None, None, None, None,2017-08-12 00:00:00, None,32
None, None, None, None,1.674,256.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,51.42, None, None, None, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,0.815,249.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,47.48, None, None, None, None, None,2017-08-12 02:00:00, None,32
None, None, None, None,0.52,243.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,30.62, None, None, None, None, None,2017-08-12 03:00:00, None,32
None, None, None, None,1.182,250.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,35.34, None, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,1.466,254.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,30.41, None, None, None, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,1.296,266.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,34.25, None, None, None, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,1.487,253.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,27.33, None, None, None, None, None,2017-08-12 07:00:00, None,32
