RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.11, None, None, None,20.45,97.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,9.47, None, None, None, None,2017-08-06 10:00:00, None,32
14.59, None, None, None,17.29,94.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None,11.98, None, None, None, None,2017-08-06 11:00:00, None,32
13.48, None, None, None,7.91,93.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,23.58, None, None, None, None,2017-08-06 12:00:00, None,32
13.07, None, None, None,2.567,124.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.2, None, None, None, None,49.77, None, None, None, None,2017-08-06 13:00:00, None,32
12.78, None, None, None,2.88,288.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.38, None, None, None, None,48.07, None, None, None, None,2017-08-06 14:00:00, None,32
12.79, None, None, None,6.557,264.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.16, None, None, None, None,24.63, None, None, None, None,2017-08-06 15:00:00, None,32
12.75, None, None, None,7.22,262.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.48, None, None, None, None,21.4, None, None, None, None,2017-08-06 16:00:00, None,32
13.06, None, None, None,6.156,265.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.24, None, None, None, None,23.56, None, None, None, None,2017-08-06 17:00:00, None,32
12.72, None, None, None,3.882,262.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.38, None, None, None, None,25.24, None, None, None, None,2017-08-06 18:00:00, None,32
13.13, None, None, None,5.076,261.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,19.47, None, None, None, None,2017-08-06 19:00:00, None,32
13.92, None, None, None,4.277,268.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None,19.21, None, None, None, None,2017-08-06 20:00:00, None,32
14.36, None, None, None,5.765,262.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None,9.45, None, None, None, None,2017-08-06 21:00:00, None,32
14.41, None, None, None,6.724,196.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,10.96, None, None, None, None,2017-08-06 22:00:00, None,32
14.48, None, None, None,4.582,165.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,22.64, None, None, None, None,2017-08-06 23:00:00, None,32
14.61, None, None, None,3.892,106.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,25.64, None, None, None, None,2017-08-07 00:00:00, None,32
15.11, None, None, None,1.956,215.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,34.46, None, None, None, None,2017-08-07 01:00:00, None,32
15.01, None, None, None,4.78,115.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,27.93, None, None, None, None,2017-08-07 02:00:00, None,32
15.36, None, None, None,0.848,132.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,55.07, None, None, None, None,2017-08-07 03:00:00, None,32
15.4, None, None, None,2.799,117.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,23.1, None, None, None, None,2017-08-07 04:00:00, None,32
15.52, None, None, None,3.283,119.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,21.93, None, None, None, None,2017-08-07 05:00:00, None,32
15.76, None, None, None,1.818,117.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,20.32, None, None, None, None,2017-08-07 06:00:00, None,32
15.58, None, None, None,1.967,88.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,16.07, None, None, None, None,2017-08-07 07:00:00, None,32
15.44, None, None, None,8.3,84.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,8.31, None, None, None, None,2017-08-07 08:00:00, None,32
15.24, None, None, None,9.14,88.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,8.17, None, None, None, None,2017-08-07 09:00:00, None,32
14.97, None, None, None,5.565,92.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,13.02, None, None, None, None,2017-08-07 10:00:00, None,32
14.26, None, None, None,0.283,304.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,57.67, None, None, None, None,2017-08-07 11:00:00, None,32
13.87, None, None, None,1.881,280.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,20.34, None, None, None, None,2017-08-07 12:00:00, None,32
13.63, None, None, None,2.866,284.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,20.36, None, None, None, None,2017-08-07 13:00:00, None,32
13.53, None, None, None,3.489,273.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,18.53, None, None, None, None,2017-08-07 14:00:00, None,32
14.21, None, None, None,4.992,256.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None,16.42, None, None, None, None,2017-08-07 15:00:00, None,32
13.41, None, None, None,5.523,248.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,17.76, None, None, None, None,2017-08-07 16:00:00, None,32
13.6, None, None, None,5.245,211.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,24.17, None, None, None, None,2017-08-07 17:00:00, None,32
13.7, None, None, None,5.354,208.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,21.6, None, None, None, None,2017-08-07 18:00:00, None,32
14.11, None, None, None,4.691,267.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,28.79, None, None, None, None,2017-08-07 19:00:00, None,32
14.37, None, None, None,4.959,284.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None,28.25, None, None, None, None,2017-08-07 20:00:00, None,32
14.68, None, None, None,6.764,306.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,7.99, None, None, None, None,2017-08-07 21:00:00, None,32
14.78, None, None, None,2.957,234.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,32.19, None, None, None, None,2017-08-07 22:00:00, None,32
14.96, None, None, None,0.914,178.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,67.83, None, None, None, None,2017-08-07 23:00:00, None,32
15.26, None, None, None,0.889,284.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,63.95, None, None, None, None,2017-08-08 00:00:00, None,32
15.13, None, None, None,3.956,165.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,15.28, None, None, None, None,2017-08-08 01:00:00, None,32
15.54, None, None, None,2.083,3.928, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,42.81, None, None, None, None,2017-08-08 02:00:00, None,32
15.73, None, None, None,2.312,207.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,28.52, None, None, None, None,2017-08-08 03:00:00, None,32
15.61, None, None, None,2.382,178.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,14.15, None, None, None, None,2017-08-08 04:00:00, None,32
15.8, None, None, None,2.186,286.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,22.3, None, None, None, None,2017-08-08 05:00:00, None,32
16.12, None, None, None,1.006,322.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,7.89, None, None, None, None,2017-08-08 06:00:00, None,32
15.95, None, None, None,0.459,96.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,38.45, None, None, None, None,2017-08-08 07:00:00, None,32
15.32, None, None, None,0.36,58.96, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,69.34, None, None, None, None,2017-08-08 08:00:00, None,32
15.22, None, None, None,7.09,92.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,15.55, None, None, None, None,2017-08-08 09:00:00, None,32
14.84, None, None, None,10.36,95.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,13.46, None, None, None, None,2017-08-08 10:00:00, None,32
14.25, None, None, None,7.64,97.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,16.71, None, None, None, None,2017-08-08 11:00:00, None,32
13.34, None, None, None,1.444,126.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None,62.46, None, None, None, None,2017-08-08 12:00:00, None,32
13.16, None, None, None,4.272,264.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.32, None, None, None, None,15.06, None, None, None, None,2017-08-08 13:00:00, None,32
12.7, None, None, None,7.33,263.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.45, None, None, None, None,9.74, None, None, None, None,2017-08-08 14:00:00, None,32
12.27, None, None, None,6.898,268.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.09, None, None, None, None,13.66, None, None, None, None,2017-08-08 15:00:00, None,32
12.4, None, None, None,7.85,263.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.46, None, None, None, None,12.71, None, None, None, None,2017-08-08 16:00:00, None,32
12.85, None, None, None,7.61,260.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.96, None, None, None, None,12.77, None, None, None, None,2017-08-08 17:00:00, None,32
12.81, None, None, None,7.21,262.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.08, None, None, None, None,16.3, None, None, None, None,2017-08-08 18:00:00, None,32
13.34, None, None, None,4.841,259.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.3, None, None, None, None,27.4, None, None, None, None,2017-08-08 19:00:00, None,32
14.0, None, None, None,7.94,190.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,15.57, None, None, None, None,2017-08-08 20:00:00, None,32
14.02, None, None, None,8.4,199.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,13.91, None, None, None, None,2017-08-08 21:00:00, None,32
14.28, None, None, None,5.532,234.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,23.89, None, None, None, None,2017-08-08 22:00:00, None,32
14.46, None, None, None,7.46,230.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,17.52, None, None, None, None,2017-08-08 23:00:00, None,32
14.69, None, None, None,1.809,112.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,56.6, None, None, None, None,2017-08-09 00:00:00, None,32
14.89, None, None, None,2.256,88.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,20.81, None, None, None, None,2017-08-09 01:00:00, None,32
15.09, None, None, None,1.093,20.72, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,69.26, None, None, None, None,2017-08-09 02:00:00, None,32
15.34, None, None, None,9.47,86.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,22.59, None, None, None, None,2017-08-09 03:00:00, None,32
15.3, None, None, None,20.23,98.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,7.92, None, None, None, None,2017-08-09 04:00:00, None,32
15.6, None, None, None,22.9,96.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,5.282, None, None, None, None,2017-08-09 05:00:00, None,32
15.7, None, None, None,23.86,93.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,5.559, None, None, None, None,2017-08-09 06:00:00, None,32
15.81, None, None, None,21.93,95.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,6.045, None, None, None, None,2017-08-09 07:00:00, None,32
15.65, None, None, None,22.05,94.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,5.403, None, None, None, None,2017-08-09 08:00:00, None,32
15.13, None, None, None,18.88,98.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,8.17, None, None, None, None,2017-08-09 09:00:00, None,32
14.57, None, None, None,15.7,104.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,10.02, None, None, None, None,2017-08-09 10:00:00, None,32
14.05, None, None, None,13.45,104.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None,12.6, None, None, None, None,2017-08-09 11:00:00, None,32
13.46, None, None, None,8.55,102.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None,17.9, None, None, None, None,2017-08-09 12:00:00, None,32
12.72, None, None, None,2.365,259.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.17, None, None, None, None,34.64, None, None, None, None,2017-08-09 13:00:00, None,32
12.38, None, None, None,5.861,262.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.5, None, None, None, None,15.4, None, None, None, None,2017-08-09 14:00:00, None,32
12.07, None, None, None,4.864,265.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.35, None, None, None, None,25.41, None, None, None, None,2017-08-09 15:00:00, None,32
12.04, None, None, None,6.949,266.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.66, None, None, None, None,13.08, None, None, None, None,2017-08-09 16:00:00, None,32
12.57, None, None, None,6.753,263.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.08, None, None, None, None,17.62, None, None, None, None,2017-08-09 17:00:00, None,32
12.87, None, None, None,5.667,241.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,27.53, None, None, None, None,2017-08-09 18:00:00, None,32
13.21, None, None, None,4.281,226.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.35, None, None, None, None,30.26, None, None, None, None,2017-08-09 19:00:00, None,32
13.62, None, None, None,7.33,218.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None,16.32, None, None, None, None,2017-08-09 20:00:00, None,32
13.91, None, None, None,6.533,236.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None,28.59, None, None, None, None,2017-08-09 21:00:00, None,32
14.01, None, None, None,6.136,219.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,26.23, None, None, None, None,2017-08-09 22:00:00, None,32
14.14, None, None, None,8.99,209.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,12.77, None, None, None, None,2017-08-09 23:00:00, None,32
14.56, None, None, None,5.309,209.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,15.82, None, None, None, None,2017-08-10 00:00:00, None,32
14.63, None, None, None,3.147,72.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,37.98, None, None, None, None,2017-08-10 01:00:00, None,32
14.95, None, None, None,1.189,63.18, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,60.04, None, None, None, None,2017-08-10 02:00:00, None,32
15.08, None, None, None,0.99,89.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,62.66, None, None, None, None,2017-08-10 03:00:00, None,32
15.09, None, None, None,3.011,120.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,25.49, None, None, None, None,2017-08-10 04:00:00, None,32
15.35, None, None, None,5.734,82.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,17.14, None, None, None, None,2017-08-10 05:00:00, None,32
15.5, None, None, None,5.744,80.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,10.17, None, None, None, None,2017-08-10 06:00:00, None,32
15.34, None, None, None,11.16,85.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,6.639, None, None, None, None,2017-08-10 07:00:00, None,32
15.13, None, None, None,13.37,89.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,6.577, None, None, None, None,2017-08-10 08:00:00, None,32
14.72, None, None, None,11.09,93.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,10.21, None, None, None, None,2017-08-10 09:00:00, None,32
13.98, None, None, None,8.03,93.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,14.77, None, None, None, None,2017-08-10 10:00:00, None,32
13.36, None, None, None,4.419,96.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.26, None, None, None, None,24.11, None, None, None, None,2017-08-10 11:00:00, None,32
12.67, None, None, None,0.403,297.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None,65.99, None, None, None, None,2017-08-10 12:00:00, None,32
12.51, None, None, None,2.73,273.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.09, None, None, None, None,21.44, None, None, None, None,2017-08-10 13:00:00, None,32
12.11, None, None, None,5.307,269.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.42, None, None, None, None,15.1, None, None, None, None,2017-08-10 14:00:00, None,32
11.81, None, None, None,2.886,265.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.4, None, None, None, None,30.44, None, None, None, None,2017-08-10 15:00:00, None,32
11.96, None, None, None,1.234,248.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.93, None, None, None, None,55.62, None, None, None, None,2017-08-10 16:00:00, None,32
12.3, None, None, None,3.703,261.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.77, None, None, None, None,25.56, None, None, None, None,2017-08-10 17:00:00, None,32
12.36, None, None, None,5.23,263.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.38, None, None, None, None,19.45, None, None, None, None,2017-08-10 18:00:00, None,32
12.89, None, None, None,4.47,264.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None,24.42, None, None, None, None,2017-08-10 19:00:00, None,32
13.51, None, None, None,7.49,193.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,16.77, None, None, None, None,2017-08-10 20:00:00, None,32
13.67, None, None, None,10.06,197.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,13.26, None, None, None, None,2017-08-10 21:00:00, None,32
14.01, None, None, None,8.78,209.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,16.46, None, None, None, None,2017-08-10 22:00:00, None,32
14.16, None, None, None,8.8,218.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,12.54, None, None, None, None,2017-08-10 23:00:00, None,32
14.42, None, None, None,6.192,247.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.52, None, None, None, None,11.74, None, None, None, None,2017-08-11 00:00:00, None,32
14.63, None, None, None,3.092,228.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None,23.44, None, None, None, None,2017-08-11 01:00:00, None,32
14.78, None, None, None,3.081,51.94, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,40.57, None, None, None, None,2017-08-11 02:00:00, None,32
14.92, None, None, None,11.38,84.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,18.85, None, None, None, None,2017-08-11 03:00:00, None,32
15.02, None, None, None,16.74,92.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,4.527, None, None, None, None,2017-08-11 04:00:00, None,32
15.04, None, None, None,16.62,95.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,4.33, None, None, None, None,2017-08-11 05:00:00, None,32
15.23, None, None, None,16.18,92.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,7.09, None, None, None, None,2017-08-11 06:00:00, None,32
15.25, None, None, None,17.78,88.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,4.991, None, None, None, None,2017-08-11 07:00:00, None,32
15.11, None, None, None,15.88,90.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,7.53, None, None, None, None,2017-08-11 08:00:00, None,32
14.64, None, None, None,13.56,93.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,8.96, None, None, None, None,2017-08-11 09:00:00, None,32
14.16, None, None, None,13.32,94.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,10.18, None, None, None, None,2017-08-11 10:00:00, None,32
13.5, None, None, None,9.69,96.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.77, None, None, None, None,13.86, None, None, None, None,2017-08-11 11:00:00, None,32
12.47, None, None, None,1.357,113.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.22, None, None, None, None,44.72, None, None, None, None,2017-08-11 12:00:00, None,32
12.53, None, None, None,3.418,265.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.21, None, None, None, None,18.76, None, None, None, None,2017-08-11 13:00:00, None,32
12.29, None, None, None,6.438,266.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.62, None, None, None, None,14.92, None, None, None, None,2017-08-11 14:00:00, None,32
11.76, None, None, None,3.321,257.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.19, None, None, None, None,27.88, None, None, None, None,2017-08-11 15:00:00, None,32
11.87, None, None, None,2.21,272.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.03, None, None, None, None,41.42, None, None, None, None,2017-08-11 16:00:00, None,32
12.36, None, None, None,4.235,288.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.57, None, None, None, None,31.12, None, None, None, None,2017-08-11 17:00:00, None,32
12.26, None, None, None,4.287,270.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.71, None, None, None, None,20.61, None, None, None, None,2017-08-11 18:00:00, None,32
12.63, None, None, None,3.082,269.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.47, None, None, None, None,16.53, None, None, None, None,2017-08-11 19:00:00, None,32
13.34, None, None, None,1.477,257.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.12, None, None, None, None,35.07, None, None, None, None,2017-08-11 20:00:00, None,32
13.57, None, None, None,2.691,259.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,17.09, None, None, None, None,2017-08-11 21:00:00, None,32
13.77, None, None, None,4.182,212.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,18.92, None, None, None, None,2017-08-11 22:00:00, None,32
14.15, None, None, None,2.414,183.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,35.52, None, None, None, None,2017-08-11 23:00:00, None,32
14.08, None, None, None,3.511,97.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,29.11, None, None, None, None,2017-08-12 00:00:00, None,32
14.33, None, None, None,11.56,76.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,9.35, None, None, None, None,2017-08-12 01:00:00, None,32
14.52, None, None, None,15.24,78.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,8.87, None, None, None, None,2017-08-12 02:00:00, None,32
14.72, None, None, None,18.72,85.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,6.891, None, None, None, None,2017-08-12 03:00:00, None,32
14.89, None, None, None,20.57,90.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,5.284, None, None, None, None,2017-08-12 04:00:00, None,32
15.0, None, None, None,22.54,92.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,5.298, None, None, None, None,2017-08-12 05:00:00, None,32
15.21, None, None, None,25.56,91.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,5.029, None, None, None, None,2017-08-12 06:00:00, None,32
15.24, None, None, None,26.57,93.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,5.048, None, None, None, None,2017-08-12 07:00:00, None,32
