RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.67, None, None, None,2.964,297.2, None, None, 0.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,8.68, None, None, None, None,2017-08-06 10:00:00, None,32
40.4, None, None, None,3.711,291.4, None, None, 2.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,10.36, None, None, None, None,2017-08-06 11:00:00, None,32
41.14, None, None, None,7.17,274.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,13.4, None, None, None, None,2017-08-06 12:00:00, None,32
39.93, None, None, None,7.42,276.8, None, None, 3.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,13.51, None, None, None, None,2017-08-06 13:00:00, None,32
40.94, None, None, None,6.26,274.9, None, None, 5.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,20.34, None, None, None, None,2017-08-06 14:00:00, None,32
40.74, None, None, None,8.38,270.2, None, None, 4.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,14.52, None, None, None, None,2017-08-06 15:00:00, None,32
40.41, None, None, None,7.13,251.4, None, None, 2.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,28.55, None, None, None, None,2017-08-06 16:00:00, None,32
40.28, None, None, None,7.36,232.7, None, None, 3.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,31.14, None, None, None, None,2017-08-06 17:00:00, None,32
40.14, None, None, None,6.439,249.5, None, None, 4.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,31.73, None, None, None, None,2017-08-06 18:00:00, None,32
39.94, None, None, None,3.416,264.2, None, None, 4.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,42.42, None, None, None, None,2017-08-06 19:00:00, None,32
40.02, None, None, None,2.53,206.6, None, None, 1.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,41.88, None, None, None, None,2017-08-06 20:00:00, None,32
39.97, None, None, None,6.637,219.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,18.29, None, None, None, None,2017-08-06 21:00:00, None,32
40.05, None, None, None,7.63,216.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,9.35, None, None, None, None,2017-08-06 22:00:00, None,32
40.25, None, None, None,5.939,211.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,14.15, None, None, None, None,2017-08-06 23:00:00, None,32
39.92, None, None, None,0.86,213.9, None, None, 0.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,13.22, None, None, None, None,2017-08-07 00:00:00, None,32
39.99, None, None, None,1.483,305.6, None, None, 0.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,3.111, None, None, None, None,2017-08-07 01:00:00, None,32
39.85, None, None, None,4.231,310.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,0.795, None, None, None, None,2017-08-07 02:00:00, None,32
39.85, None, None, None,4.079,309.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,0.975, None, None, None, None,2017-08-07 03:00:00, None,32
39.79, None, None, None,2.832,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,2.348, None, None, None, None,2017-08-07 04:00:00, None,32
39.85, None, None, None,4.655,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,2.381, None, None, None, None,2017-08-07 05:00:00, None,32
39.72, None, None, None,10.35,305.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,2.551, None, None, None, None,2017-08-07 06:00:00, None,32
39.79, None, None, None,8.15,307.4, None, None, 0.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,3.525, None, None, None, None,2017-08-07 07:00:00, None,32
39.58, None, None, None,7.14,307.1, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,4.035, None, None, None, None,2017-08-07 08:00:00, None,32
39.44, None, None, None,8.82,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,4.853, None, None, None, None,2017-08-07 09:00:00, None,32
39.49, None, None, None,11.24,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,2.941, None, None, None, None,2017-08-07 10:00:00, None,32
39.62, None, None, None,9.32,303.8, None, None, 2.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,2.571, None, None, None, None,2017-08-07 11:00:00, None,32
39.42, None, None, None,7.42,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,3.934, None, None, None, None,2017-08-07 12:00:00, None,32
39.88, None, None, None,11.25,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,2.979, None, None, None, None,2017-08-07 13:00:00, None,32
39.75, None, None, None,12.1,300.5, None, None, 4.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,3.199, None, None, None, None,2017-08-07 14:00:00, None,32
39.14, None, None, None,10.49,299.5, None, None, 4.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,4.757, None, None, None, None,2017-08-07 15:00:00, None,32
39.41, None, None, None,11.24,300.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,3.376, None, None, None, None,2017-08-07 16:00:00, None,32
39.28, None, None, None,9.36,303.3, None, None, 4.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,3.716, None, None, None, None,2017-08-07 17:00:00, None,32
39.62, None, None, None,12.41,303.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,3.494, None, None, None, None,2017-08-07 18:00:00, None,32
39.42, None, None, None,8.79,303.8, None, None, 2.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,2.656, None, None, None, None,2017-08-07 19:00:00, None,32
39.5, None, None, None,5.274,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,2.449, None, None, None, None,2017-08-07 20:00:00, None,32
39.57, None, None, None,7.58,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,1.419, None, None, None, None,2017-08-07 21:00:00, None,32
39.31, None, None, None,7.84,307.7, None, None, 1.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,4.983, None, None, None, None,2017-08-07 22:00:00, None,32
39.64, None, None, None,3.233,199.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,45.62, None, None, None, None,2017-08-07 23:00:00, None,32
39.25, None, None, None,11.44,230.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,13.66, None, None, None, None,2017-08-08 00:00:00, None,32
39.45, None, None, None,16.9,236.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,11.62, None, None, None, None,2017-08-08 01:00:00, None,32
39.45, None, None, None,10.14,219.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,23.43, None, None, None, None,2017-08-08 02:00:00, None,32
39.79, None, None, None,3.809,211.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,42.91, None, None, None, None,2017-08-08 03:00:00, None,32
39.73, None, None, None,2.971,309.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,33.24, None, None, None, None,2017-08-08 04:00:00, None,32
39.73, None, None, None,1.418,276.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,64.97, None, None, None, None,2017-08-08 05:00:00, None,32
39.73, None, None, None,1.018,176.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,45.91, None, None, None, None,2017-08-08 06:00:00, None,32
39.52, None, None, None,0.489,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,21.29, None, None, None, None,2017-08-08 07:00:00, None,32
39.17, None, None, None,2.021,269.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,12.91, None, None, None, None,2017-08-08 08:00:00, None,32
40.02, None, None, None,2.118,275.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,15.71, None, None, None, None,2017-08-08 09:00:00, None,32
40.07, None, None, None,2.179,289.2, None, None, 1.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,15.13, None, None, None, None,2017-08-08 10:00:00, None,32
39.67, None, None, None,3.102,280.6, None, None, 2.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,16.23, None, None, None, None,2017-08-08 11:00:00, None,32
39.67, None, None, None,3.509,282.2, None, None, 3.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,17.49, None, None, None, None,2017-08-08 12:00:00, None,32
40.01, None, None, None,10.41,267.4, None, None, 3.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,11.56, None, None, None, None,2017-08-08 13:00:00, None,32
39.94, None, None, None,10.26,263.5, None, None, 4.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,15.26, None, None, None, None,2017-08-08 14:00:00, None,32
39.87, None, None, None,10.15,268.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,13.79, None, None, None, None,2017-08-08 15:00:00, None,32
39.68, None, None, None,10.95,254.9, None, None, 4.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,18.89, None, None, None, None,2017-08-08 16:00:00, None,32
40.35, None, None, None,7.62,245.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,26.41, None, None, None, None,2017-08-08 17:00:00, None,32
40.28, None, None, None,13.76,254.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,10.36, None, None, None, None,2017-08-08 18:00:00, None,32
40.23, None, None, None,13.95,241.6, None, None, 2.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,10.94, None, None, None, None,2017-08-08 19:00:00, None,32
40.24, None, None, None,11.98,237.5, None, None, 1.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,13.97, None, None, None, None,2017-08-08 20:00:00, None,32
40.17, None, None, None,5.145,203.5, None, None, 1.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,28.28, None, None, None, None,2017-08-08 21:00:00, None,32
40.25, None, None, None,8.29,224.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,13.86, None, None, None, None,2017-08-08 22:00:00, None,32
40.25, None, None, None,8.19,227.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,17.24, None, None, None, None,2017-08-08 23:00:00, None,32
39.85, None, None, None,7.24,304.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,8.4, None, None, None, None,2017-08-09 00:00:00, None,32
40.25, None, None, None,6.787,309.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,33.35, None, None, None, None,2017-08-09 01:00:00, None,32
40.05, None, None, None,9.91,308.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,1.99, None, None, None, None,2017-08-09 02:00:00, None,32
40.19, None, None, None,4.388,306.8, None, None, -1.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,2.629, None, None, None, None,2017-08-09 03:00:00, None,32
40.39, None, None, None,6.739,308.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,1.185, None, None, None, None,2017-08-09 04:00:00, None,32
40.13, None, None, None,2.929,308.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,1.385, None, None, None, None,2017-08-09 05:00:00, None,32
39.99, None, None, None,3.125,310.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,0.951, None, None, None, None,2017-08-09 06:00:00, None,32
39.45, None, None, None,1.609,312.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,27.38, None, None, None, None,2017-08-09 07:00:00, None,32
39.96, None, None, None,2.504,269.9, None, None, 1.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,8.25, None, None, None, None,2017-08-09 08:00:00, None,32
40.21, None, None, None,2.783,270.6, None, None, 2.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,11.2, None, None, None, None,2017-08-09 09:00:00, None,32
40.13, None, None, None,4.498,272.0, None, None, 2.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,10.79, None, None, None, None,2017-08-09 10:00:00, None,32
40.07, None, None, None,3.304,280.5, None, None, 4.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,13.54, None, None, None, None,2017-08-09 11:00:00, None,32
40.8, None, None, None,3.696,273.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,16.51, None, None, None, None,2017-08-09 12:00:00, None,32
41.28, None, None, None,7.87,254.1, None, None, 4.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,19.61, None, None, None, None,2017-08-09 13:00:00, None,32
40.88, None, None, None,11.61,260.7, None, None, 3.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,13.43, None, None, None, None,2017-08-09 14:00:00, None,32
40.88, None, None, None,9.57,263.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,14.08, None, None, None, None,2017-08-09 15:00:00, None,32
40.75, None, None, None,8.52,260.4, None, None, 5.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,21.0, None, None, None, None,2017-08-09 16:00:00, None,32
40.21, None, None, None,7.02,256.9, None, None, 4.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,21.19, None, None, None, None,2017-08-09 17:00:00, None,32
40.01, None, None, None,7.59,259.6, None, None, 4.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,12.27, None, None, None, None,2017-08-09 18:00:00, None,32
39.82, None, None, None,2.668,236.9, None, None, 3.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,29.16, None, None, None, None,2017-08-09 19:00:00, None,32
40.16, None, None, None,7.87,229.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,10.52, None, None, None, None,2017-08-09 20:00:00, None,32
40.31, None, None, None,9.52,225.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,18.63, None, None, None, None,2017-08-09 21:00:00, None,32
40.18, None, None, None,4.803,184.1, None, None, 2.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,40.71, None, None, None, None,2017-08-09 22:00:00, None,32
40.05, None, None, None,4.149,191.5, None, None, 1.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,39.54, None, None, None, None,2017-08-09 23:00:00, None,32
40.05, None, None, None,11.65,230.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,14.49, None, None, None, None,2017-08-10 00:00:00, None,32
40.32, None, None, None,8.84,219.8, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,24.66, None, None, None, None,2017-08-10 01:00:00, None,32
40.19, None, None, None,8.02,220.8, None, None, -1.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,17.39, None, None, None, None,2017-08-10 02:00:00, None,32
40.12, None, None, None,7.99,210.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,18.57, None, None, None, None,2017-08-10 03:00:00, None,32
40.25, None, None, None,6.028,195.4, None, None, -1.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,12.87, None, None, None, None,2017-08-10 04:00:00, None,32
40.33, None, None, None,5.093,199.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,14.33, None, None, None, None,2017-08-10 05:00:00, None,32
40.19, None, None, None,3.832,214.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,15.31, None, None, None, None,2017-08-10 06:00:00, None,32
39.65, None, None, None,1.077,256.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,15.78, None, None, None, None,2017-08-10 07:00:00, None,32
39.56, None, None, None,1.565,273.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,17.41, None, None, None, None,2017-08-10 08:00:00, None,32
39.41, None, None, None,3.069,277.3, None, None, 1.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,12.15, None, None, None, None,2017-08-10 09:00:00, None,32
40.48, None, None, None,4.16,276.4, None, None, 2.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,13.52, None, None, None, None,2017-08-10 10:00:00, None,32
40.54, None, None, None,2.725,287.8, None, None, 4.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,12.61, None, None, None, None,2017-08-10 11:00:00, None,32
40.07, None, None, None,4.355,271.3, None, None, 2.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,28.42, None, None, None, None,2017-08-10 12:00:00, None,32
40.28, None, None, None,9.3,245.5, None, None, 3.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,19.25, None, None, None, None,2017-08-10 13:00:00, None,32
40.48, None, None, None,7.66,262.2, None, None, 3.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,17.27, None, None, None, None,2017-08-10 14:00:00, None,32
40.42, None, None, None,7.4,238.2, None, None, 5.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,29.89, None, None, None, None,2017-08-10 15:00:00, None,32
39.48, None, None, None,5.879,261.6, None, None, 5.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,29.21, None, None, None, None,2017-08-10 16:00:00, None,32
39.81, None, None, None,5.236,243.3, None, None, 4.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,37.06, None, None, None, None,2017-08-10 17:00:00, None,32
40.07, None, None, None,8.14,246.6, None, None, 4.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,28.62, None, None, None, None,2017-08-10 18:00:00, None,32
39.81, None, None, None,3.609,241.2, None, None, 4.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,20.36, None, None, None, None,2017-08-10 19:00:00, None,32
40.15, None, None, None,7.23,225.6, None, None, 3.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,21.46, None, None, None, None,2017-08-10 20:00:00, None,32
40.1, None, None, None,6.994,213.4, None, None, 2.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,20.89, None, None, None, None,2017-08-10 21:00:00, None,32
39.97, None, None, None,2.336,198.0, None, None, 2.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,36.36, None, None, None, None,2017-08-10 22:00:00, None,32
39.91, None, None, None,3.267,229.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,21.85, None, None, None, None,2017-08-10 23:00:00, None,32
39.85, None, None, None,1.091,221.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,53.82, None, None, None, None,2017-08-11 00:00:00, None,32
39.72, None, None, None,1.19,247.9, None, None, 1.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,14.5, None, None, None, None,2017-08-11 01:00:00, None,32
39.79, None, None, None,0.954,306.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,15.62, None, None, None, None,2017-08-11 02:00:00, None,32
39.65, None, None, None,3.056,310.1, None, None, 1.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,5.031, None, None, None, None,2017-08-11 03:00:00, None,32
39.72, None, None, None,1.647,196.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,58.25, None, None, None, None,2017-08-11 04:00:00, None,32
39.72, None, None, None,3.866,219.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,25.05, None, None, None, None,2017-08-11 05:00:00, None,32
39.58, None, None, None,1.619,309.6, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,38.19, None, None, None, None,2017-08-11 06:00:00, None,32
39.18, None, None, None,1.716,308.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,31.21, None, None, None, None,2017-08-11 07:00:00, None,32
38.75, None, None, None,1.11,312.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,26.99, None, None, None, None,2017-08-11 08:00:00, None,32
38.73, None, None, None,1.605,297.1, None, None, 2.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,14.03, None, None, None, None,2017-08-11 09:00:00, None,32
39.26, None, None, None,2.627,290.3, None, None, 3.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,15.37, None, None, None, None,2017-08-11 10:00:00, None,32
39.46, None, None, None,3.125,289.7, None, None, 5.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,14.0, None, None, None, None,2017-08-11 11:00:00, None,32
40.13, None, None, None,6.456,272.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,12.55, None, None, None, None,2017-08-11 12:00:00, None,32
40.61, None, None, None,11.36,269.8, None, None, 5.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,10.19, None, None, None, None,2017-08-11 13:00:00, None,32
39.54, None, None, None,12.34,270.4, None, None, 6.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,10.77, None, None, None, None,2017-08-11 14:00:00, None,32
39.81, None, None, None,10.61,269.6, None, None, 6.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,13.59, None, None, None, None,2017-08-11 15:00:00, None,32
39.4, None, None, None,9.19,261.4, None, None, 6.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,16.08, None, None, None, None,2017-08-11 16:00:00, None,32
38.93, None, None, None,8.1,243.9, None, None, 5.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,33.53, None, None, None, None,2017-08-11 17:00:00, None,32
38.2, None, None, None,4.508,210.7, None, None, 5.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,52.15, None, None, None, None,2017-08-11 18:00:00, None,32
38.47, None, None, None,3.784,195.3, None, None, 4.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,45.98, None, None, None, None,2017-08-11 19:00:00, None,32
38.81, None, None, None,3.397,223.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,29.93, None, None, None, None,2017-08-11 20:00:00, None,32
38.69, None, None, None,9.79,227.4, None, None, 3.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,8.43, None, None, None, None,2017-08-11 21:00:00, None,32
38.63, None, None, None,6.022,216.5, None, None, 3.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,15.34, None, None, None, None,2017-08-11 22:00:00, None,32
38.43, None, None, None,3.901,239.8, None, None, 2.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,9.88, None, None, None, None,2017-08-11 23:00:00, None,32
38.44, None, None, None,3.138,308.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,5.17, None, None, None, None,2017-08-12 00:00:00, None,32
38.17, None, None, None,3.895,309.5, None, None, 2.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,7.99, None, None, None, None,2017-08-12 01:00:00, None,32
38.3, None, None, None,4.055,309.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,8.09, None, None, None, None,2017-08-12 02:00:00, None,32
37.63, None, None, None,2.033,316.5, None, None, 1.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,35.74, None, None, None, None,2017-08-12 03:00:00, None,32
37.77, None, None, None,1.815,308.4, None, None, 1.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,4.251, None, None, None, None,2017-08-12 04:00:00, None,32
37.57, None, None, None,1.097,313.0, None, None, 1.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,36.18, None, None, None, None,2017-08-12 05:00:00, None,32
37.71, None, None, None,3.325,315.0, None, None, 1.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,38.66, None, None, None, None,2017-08-12 06:00:00, None,32
37.09, None, None, None,4.826,319.9, None, None, 2.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,30.23, None, None, None, None,2017-08-12 07:00:00, None,32
36.8, None, None, None,2.887,311.1, None, None, 2.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,9.73, None, None, None, None,2017-08-12 08:00:00, None,32
35.85, None, None, None,3.83,307.0, None, None, 3.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,2.267, None, None, None, None,2017-08-12 09:00:00, None,32
37.52, None, None, None,7.41,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,3.177, None, None, None, None,2017-08-12 10:00:00, None,32
37.72, None, None, None,13.0,301.0, None, None, 5.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,2.142, None, None, None, None,2017-08-12 11:00:00, None,32
