RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.36, None, None, None, 0.261,110.4, None, None,5.0,865.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,19.6, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
69.77, None, None, None, 0.205,92.7, None, None,5.0,865.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,22.58, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
73.33, None, None, None, 0.297,99.9, None, None,4.0,865.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,14.35, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
76.35, None, None, None, 0.206,87.4, None, None,4.0,865.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,11.65, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
78.58, None, None, None, 0.217,110.7, None, None,4.0,865.0, None, None, None, None, None, None, None, None,7.709, None, None, None, None,30.08, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
79.41, None, None, None, 0.336,100.5, None, None,4.0,865.0, None, None, None, None, None, None, None, None,7.476, None, None, None, None,8.16, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
82.2, None, None, None, 0.282,113.5, None, None,4.0,866.0, None, None, None, None, None, None, None, None,6.853, None, None, None, None,7.64, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
83.4, None, None, None, 0.187,121.8, None, None,5.0,866.0, None, None, None, None, None, None, None, None,7.298, None, None, None, None,9.43, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
72.74, None, None, None, 0.565,138.2, None, None,8.0,866.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,12.59, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
51.28, None, None, None, 0.69,130.7, None, None,8.0,866.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,22.96, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
