RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.54, None, None, None, 5.74, 235.8, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,26.19, None, None, None, None, 29.08, None, None, None, None, None, None,2017-08-08 17:00:00, None,32
21.85, None, None, None, 4.914, 233.2, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None, 31.62, None, None, None, None, None, None,2017-08-08 18:00:00, None,32
23.32, None, None, None, 0.747, 8.55, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None, 61.88, None, None, None, None, None, None,2017-08-08 20:00:00, None,32
32.7, None, None, None, 2.754, 1.743, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 1.669, None, None, None, None, None, None,2017-08-08 21:00:00, None,32
37.27, None, None, None, 4.022, 356.0, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 12.19, None, None, None, None, None, None,2017-08-08 22:00:00, None,32
38.97, None, None, None, 4.08, 354.7, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 15.15, None, None, None, None, None, None,2017-08-08 23:00:00, None,32
41.38, None, None, None, 3.536, 1.287, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 20.94, None, None, None, None, None, None,2017-08-09 00:00:00, None,32
49.02, None, None, None, 3.007, 352.3, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 37.68, None, None, None, None, None, None,2017-08-09 01:00:00, None,32
54.9, None, None, None, 2.812, 356.8, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 20.49, None, None, None, None, None, None,2017-08-09 02:00:00, None,32
61.78, None, None, None, 2.377, 346.8, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 26.07, None, None, None, None, None, None,2017-08-09 03:00:00, None,32
67.12, None, None, None, 2.695, 355.8, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 19.15, None, None, None, None, None, None,2017-08-09 04:00:00, None,32
70.09, None, None, None, 2.373, 338.1, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 25.75, None, None, None, None, None, None,2017-08-09 05:00:00, None,32
72.25, None, None, None, 2.498, 314.9, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 40.23, None, None, None, None, None, None,2017-08-09 06:00:00, None,32
68.98, None, None, None, 2.371, 336.9, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 32.11, None, None, None, None, None, None,2017-08-09 07:00:00, None,32
