RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.2, None, None, None,4.924,26.05, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,5.504, None, None, None, None, None,2017-08-09 04:00:00, None,32
93.6, None, None, None,4.36,28.47, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,6.385, None, None, None, None, None,2017-08-09 05:00:00, None,32
96.8, None, None, None,5.085,29.15, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,5.649, None, None, None, None, None,2017-08-09 06:00:00, None,32
97.5, None, None, None,4.293,31.01, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,6.91, None, None, None, None, None,2017-08-09 07:00:00, None,32
75.3, None, None, None,1.103,158.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,43.41, None, None, None, None, None,2017-08-09 08:00:00, None,32
56.8, None, None, None,2.815,197.5, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,27.86, None, None, None, None, None,2017-08-09 09:00:00, None,32
45.46, None, None, None,3.06,181.7, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,33.18, None, None, None, None, None,2017-08-09 10:00:00, None,32
42.11, None, None, None,3.757,220.7, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,25.55, None, None, None, None, None,2017-08-09 11:00:00, None,32
31.33, None, None, None,4.578,221.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,33.53, None, None, None, None, None,2017-08-09 12:00:00, None,32
23.13, None, None, None,2.921,281.8, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,29.04, None, None, None, None,46.34, None, None, None, None, None,2017-08-09 13:00:00, None,32
18.46, None, None, None,3.352,260.2, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,30.93, None, None, None, None,41.07, None, None, None, None, None,2017-08-09 14:00:00, None,32
15.87, None, None, None,2.443,276.4, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,32.28, None, None, None, None,52.41, None, None, None, None, None,2017-08-09 15:00:00, None,32
14.25, None, None, None,3.842,264.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,33.35, None, None, None, None,40.96, None, None, None, None, None,2017-08-09 16:00:00, None,32
14.01, None, None, None,3.194,291.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,33.19, None, None, None, None,45.1, None, None, None, None, None,2017-08-09 17:00:00, None,32
14.71, None, None, None,3.47,311.1, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,31.22, None, None, None, None,43.44, None, None, None, None, None,2017-08-09 18:00:00, None,32
13.89, None, None, None,2.75,309.7, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,31.05, None, None, None, None,44.46, None, None, None, None, None,2017-08-09 19:00:00, None,32
16.61, None, None, None,3.53,317.2, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,37.24, None, None, None, None, None,2017-08-09 20:00:00, None,32
21.79, None, None, None,3.45,338.0, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,24.9, None, None, None, None,32.46, None, None, None, None, None,2017-08-09 21:00:00, None,32
42.4, None, None, None,1.677,335.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,29.59, None, None, None, None, None,2017-08-09 22:00:00, None,32
44.68, None, None, None,4.364,17.37, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,8.8, None, None, None, None, None,2017-08-09 23:00:00, None,32
55.49, None, None, None,5.231,24.05, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,7.88, None, None, None, None, None,2017-08-10 00:00:00, None,32
65.84, None, None, None,4.998,28.78, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,7.79, None, None, None, None, None,2017-08-10 01:00:00, None,32
68.61, None, None, None,5.168,26.12, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,8.33, None, None, None, None, None,2017-08-10 02:00:00, None,32
72.6, None, None, None,5.127,26.07, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,7.07, None, None, None, None, None,2017-08-10 03:00:00, None,32
79.1, None, None, None,4.334,26.08, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,6.637, None, None, None, None, None,2017-08-10 04:00:00, None,32
85.5, None, None, None,4.753,26.1, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,5.795, None, None, None, None, None,2017-08-10 05:00:00, None,32
89.9, None, None, None,4.778,26.65, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,4.455, None, None, None, None, None,2017-08-10 06:00:00, None,32
71.0, None, None, None,0.621,160.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,34.57, None, None, None, None, None,2017-08-10 08:00:00, None,32
49.31, None, None, None,2.543,172.8, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,31.49, None, None, None, None, None,2017-08-10 09:00:00, None,32
44.02, None, None, None,2.781,188.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,31.85, None, None, None, None, None,2017-08-10 10:00:00, None,32
31.6, None, None, None,2.943,238.7, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,43.58, None, None, None, None, None,2017-08-10 12:00:00, None,32
22.82, None, None, None,2.832,265.3, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,29.17, None, None, None, None,46.62, None, None, None, None, None,2017-08-10 13:00:00, None,32
20.79, None, None, None,3.28,260.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,30.82, None, None, None, None,41.54, None, None, None, None, None,2017-08-10 14:00:00, None,32
15.8, None, None, None,2.718,305.3, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,32.33, None, None, None, None,51.51, None, None, None, None, None,2017-08-10 16:00:00, None,32
15.95, None, None, None,3.416,307.2, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,32.18, None, None, None, None,45.55, None, None, None, None, None,2017-08-10 17:00:00, None,32
16.9, None, None, None,3.006,314.7, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None,48.03, None, None, None, None, None,2017-08-10 18:00:00, None,32
18.54, None, None, None,3.26,310.4, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,28.78, None, None, None, None,40.94, None, None, None, None, None,2017-08-10 19:00:00, None,32
22.96, None, None, None,3.345,312.4, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,27.04, None, None, None, None,38.15, None, None, None, None, None,2017-08-10 20:00:00, None,32
38.98, None, None, None,3.081,326.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None,33.95, None, None, None, None, None,2017-08-10 21:00:00, None,32
44.31, None, None, None,1.938,359.4, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,33.47, None, None, None, None, None,2017-08-10 22:00:00, None,32
58.87, None, None, None,2.58,11.35, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,17.25, None, None, None, None, None,2017-08-10 23:00:00, None,32
66.58, None, None, None,2.467,19.21, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,17.67, None, None, None, None, None,2017-08-11 00:00:00, None,32
69.43, None, None, None,4.637,30.41, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,6.295, None, None, None, None, None,2017-08-11 01:00:00, None,32
73.0, None, None, None,4.65,23.91, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,7.54, None, None, None, None, None,2017-08-11 02:00:00, None,32
81.5, None, None, None,3.896,25.26, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,7.42, None, None, None, None, None,2017-08-11 03:00:00, None,32
86.8, None, None, None,3.805,26.29, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,6.196, None, None, None, None, None,2017-08-11 04:00:00, None,32
89.3, None, None, None,4.302,26.24, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,4.595, None, None, None, None, None,2017-08-11 05:00:00, None,32
89.9, None, None, None,3.609,24.96, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,4.732, None, None, None, None, None,2017-08-11 06:00:00, None,32
86.9, None, None, None,2.898,25.93, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,4.64, None, None, None, None, None,2017-08-11 07:00:00, None,32
68.29, None, None, None,0.741,159.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,43.68, None, None, None, None, None,2017-08-11 08:00:00, None,32
52.29, None, None, None,2.736,168.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,28.43, None, None, None, None, None,2017-08-11 09:00:00, None,32
44.49, None, None, None,2.299,185.7, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,39.52, None, None, None, None, None,2017-08-11 10:00:00, None,32
42.7, None, None, None,2.839,223.5, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,37.29, None, None, None, None, None,2017-08-11 11:00:00, None,32
42.51, None, None, None,3.279,261.4, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,43.76, None, None, None, None, None,2017-08-11 12:00:00, None,32
40.66, None, None, None,2.784,278.3, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,27.96, None, None, None, None,47.83, None, None, None, None, None,2017-08-11 13:00:00, None,32
30.28, None, None, None,2.577,313.6, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,30.75, None, None, None, None,52.54, None, None, None, None, None,2017-08-11 14:00:00, None,32
21.01, None, None, None,3.982,281.1, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,30.54, None, None, None, None,47.54, None, None, None, None, None,2017-08-11 15:00:00, None,32
19.89, None, None, None,4.954,279.3, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,29.58, None, None, None, None,43.82, None, None, None, None, None,2017-08-11 16:00:00, None,32
20.86, None, None, None,4.804,284.3, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None,47.1, None, None, None, None, None,2017-08-11 17:00:00, None,32
23.04, None, None, None,4.703,288.7, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None,43.72, None, None, None, None, None,2017-08-11 18:00:00, None,32
25.91, None, None, None,4.429,294.5, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,43.69, None, None, None, None, None,2017-08-11 19:00:00, None,32
37.94, None, None, None,3.565,315.7, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None,40.9, None, None, None, None, None,2017-08-11 21:00:00, None,32
40.54, None, None, None,3.328,326.6, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,41.89, None, None, None, None, None,2017-08-11 22:00:00, None,32
44.35, None, None, None,2.019,359.0, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,28.77, None, None, None, None, None,2017-08-11 23:00:00, None,32
61.22, None, None, None,2.587,15.84, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,12.24, None, None, None, None, None,2017-08-12 00:00:00, None,32
67.16, None, None, None,4.351,26.37, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,13.32, None, None, None, None, None,2017-08-12 01:00:00, None,32
68.23, None, None, None,4.871,32.48, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,9.52, None, None, None, None, None,2017-08-12 02:00:00, None,32
68.9, None, None, None,4.683,30.34, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,8.16, None, None, None, None, None,2017-08-12 03:00:00, None,32
75.1, None, None, None,4.223,28.23, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,10.22, None, None, None, None, None,2017-08-12 04:00:00, None,32
83.9, None, None, None,4.944,27.91, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,6.865, None, None, None, None, None,2017-08-12 05:00:00, None,32
90.3, None, None, None,4.959,25.85, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,8.57, None, None, None, None, None,2017-08-12 06:00:00, None,32
89.3, None, None, None,4.008,29.97, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,7.96, None, None, None, None, None,2017-08-12 07:00:00, None,32
81.9, None, None, None,1.235,37.42, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,14.63, None, None, None, None, None,2017-08-12 08:00:00, None,32
67.95, None, None, None,0.75,181.7, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,31.32, None, None, None, None, None,2017-08-12 09:00:00, None,32
64.82, None, None, None,0.67,139.3, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,55.13, None, None, None, None, None,2017-08-12 10:00:00, None,32
54.44, None, None, None,1.204,159.9, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,41.2, None, None, None, None, None,2017-08-12 11:00:00, None,32
44.34, None, None, None,0.908,131.5, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,45.11, None, None, None, None, None,2017-08-12 12:00:00, None,32
39.05, None, None, None,1.75,203.6, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None,43.05, None, None, None, None, None,2017-08-12 13:00:00, None,32
29.33, None, None, None,2.023,253.5, None, None, 7.0,963.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,47.17, None, None, None, None, None,2017-08-12 14:00:00, None,32
29.41, None, None, None,2.332,270.2, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None,42.36, None, None, None, None, None,2017-08-12 15:00:00, None,32
32.0, None, None, None,1.325,331.9, None, None, 5.0,961.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,46.44, None, None, None, None, None,2017-08-12 17:00:00, None,32
29.01, None, None, None,3.01,4.843, None, None, 4.0,961.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,35.96, None, None, None, None, None,2017-08-12 18:00:00, None,32
