RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.31, None, None, None, 3.632, 348.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 40.22, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
78.9, None, None, None, 3.794, 347.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 34.27, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
85.5, None, None, None, 1.725, 338.4, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 40.72, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
91.4, None, None, None, 0.882, 345.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 19.62, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
94.2, None, None, None, 1.055, 342.1, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 20.58, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
95.5, None, None, None, 1.136, 335.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 25.81, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
96.0, None, None, None, 1.645, 349.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 20.59, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
96.2, None, None, None, 1.614, 347.6, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 15.83, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
86.7, None, None, None, 1.078, 357.3, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 31.53, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
71.11, None, None, None, 1.176, 226.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 28.0, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
