RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.678,155.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,60.84, None, None, None, None, None,2018-08-06 10:00:00, None,32
None, None, None, None,1.272,190.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,46.72, None, None, None, None, None,2018-08-06 11:00:00, None,32
None, None, None, None,3.121,264.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,40.22, None, None, None, None, None,2018-08-06 12:00:00, None,32
None, None, None, None,4.199,264.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None,34.93, None, None, None, None, None,2018-08-06 13:00:00, None,32
None, None, None, None,5.359,250.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None,31.74, None, None, None, None, None,2018-08-06 14:00:00, None,32
None, None, None, None,3.23,265.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,43.28, None, None, None, None, None,2018-08-06 15:00:00, None,32
None, None, None, None,4.818,268.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None,30.89, None, None, None, None, None,2018-08-06 16:00:00, None,32
None, None, None, None,3.819,297.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None,36.0, None, None, None, None, None,2018-08-06 17:00:00, None,32
None, None, None, None,5.67,273.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None,27.95, None, None, None, None, None,2018-08-06 18:00:00, None,32
None, None, None, None,3.8,302.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,36.26, None, None, None, None, None,2018-08-06 19:00:00, None,32
None, None, None, None,2.852,285.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,34.3, None, None, None, None, None,2018-08-06 20:00:00, None,32
None, None, None, None,1.832,306.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,39.84, None, None, None, None, None,2018-08-06 21:00:00, None,32
None, None, None, None,1.021,136.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,36.61, None, None, None, None, None,2018-08-06 22:00:00, None,32
None, None, None, None,1.007,35.69, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,39.84, None, None, None, None, None,2018-08-06 23:00:00, None,32
None, None, None, None,1.003,134.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,37.7, None, None, None, None, None,2018-08-07 00:00:00, None,32
None, None, None, None,1.011,119.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,42.31, None, None, None, None, None,2018-08-07 01:00:00, None,32
None, None, None, None,0.316,21.94, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,52.3, None, None, None, None, None,2018-08-07 02:00:00, None,32
None, None, None, None,1.848,126.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,19.72, None, None, None, None, None,2018-08-07 03:00:00, None,32
None, None, None, None,1.044,121.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,25.15, None, None, None, None, None,2018-08-07 04:00:00, None,32
None, None, None, None,0.907,124.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,31.95, None, None, None, None, None,2018-08-07 05:00:00, None,32
None, None, None, None,0.809,135.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,37.61, None, None, None, None, None,2018-08-07 06:00:00, None,32
None, None, None, None,0.882,126.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,38.5, None, None, None, None, None,2018-08-07 07:00:00, None,32
None, None, None, None,0.725,134.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,40.97, None, None, None, None, None,2018-08-07 08:00:00, None,32
None, None, None, None,0.564,124.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,46.95, None, None, None, None, None,2018-08-07 09:00:00, None,32
None, None, None, None,0.811,139.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,33.99, None, None, None, None, None,2018-08-07 10:00:00, None,32
None, None, None, None,2.253,144.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,23.79, None, None, None, None, None,2018-08-07 11:00:00, None,32
None, None, None, None,2.427,158.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None,38.29, None, None, None, None, None,2018-08-07 12:00:00, None,32
None, None, None, None,3.625,231.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None,45.28, None, None, None, None, None,2018-08-07 13:00:00, None,32
None, None, None, None,4.547,251.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,30.03, None, None, None, None, None,2018-08-07 14:00:00, None,32
None, None, None, None,3.789,254.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None,34.24, None, None, None, None, None,2018-08-07 15:00:00, None,32
None, None, None, None,4.609,270.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None,33.48, None, None, None, None, None,2018-08-07 16:00:00, None,32
None, None, None, None,4.679,264.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None,29.08, None, None, None, None, None,2018-08-07 17:00:00, None,32
None, None, None, None,5.11,289.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None,30.72, None, None, None, None, None,2018-08-07 18:00:00, None,32
None, None, None, None,4.115,292.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None,37.68, None, None, None, None, None,2018-08-07 19:00:00, None,32
None, None, None, None,1.556,356.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None,40.04, None, None, None, None, None,2018-08-07 20:00:00, None,32
None, None, None, None,0.69,275.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,62.33, None, None, None, None, None,2018-08-07 21:00:00, None,32
None, None, None, None,1.436,134.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,32.59, None, None, None, None, None,2018-08-07 22:00:00, None,32
None, None, None, None,0.84,105.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,38.53, None, None, None, None, None,2018-08-07 23:00:00, None,32
None, None, None, None,0.868,126.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,39.4, None, None, None, None, None,2018-08-08 00:00:00, None,32
None, None, None, None,1.29,128.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,18.7, None, None, None, None, None,2018-08-08 01:00:00, None,32
None, None, None, None,0.977,124.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,38.39, None, None, None, None, None,2018-08-08 02:00:00, None,32
None, None, None, None,1.07,118.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,35.18, None, None, None, None, None,2018-08-08 03:00:00, None,32
None, None, None, None,1.18,124.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,41.97, None, None, None, None, None,2018-08-08 04:00:00, None,32
None, None, None, None,1.158,117.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,48.35, None, None, None, None, None,2018-08-08 05:00:00, None,32
None, None, None, None,1.29,123.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,28.46, None, None, None, None, None,2018-08-08 06:00:00, None,32
None, None, None, None,1.355,120.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,49.63, None, None, None, None, None,2018-08-08 07:00:00, None,32
None, None, None, None,0.544,140.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,56.41, None, None, None, None, None,2018-08-08 08:00:00, None,32
None, None, None, None,1.149,294.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,51.91, None, None, None, None, None,2018-08-08 11:00:00, None,32
None, None, None, None,0.978,115.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,53.94, None, None, None, None, None,2018-08-08 12:00:00, None,32
None, None, None, None,3.292,153.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,21.93, None, None, None, None, None,2018-08-08 13:00:00, None,32
None, None, None, None,1.799,232.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None,44.01, None, None, None, None, None,2018-08-08 14:00:00, None,32
None, None, None, None,2.641,285.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,48.76, None, None, None, None, None,2018-08-08 15:00:00, None,32
None, None, None, None,2.206,273.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None,45.53, None, None, None, None, None,2018-08-08 16:00:00, None,32
None, None, None, None,3.883,288.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,33.79, None, None, None, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,3.322,331.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None,38.21, None, None, None, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,2.342,8.13, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None,30.8, None, None, None, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,0.524,16.45, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,49.73, None, None, None, None, None,2018-08-08 20:00:00, None,32
None, None, None, None,0.215,14.81, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,73.0, None, None, None, None, None,2018-08-08 21:00:00, None,32
None, None, None, None,0.125,137.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,76.1, None, None, None, None, None,2018-08-08 22:00:00, None,32
None, None, None, None,0.693,136.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,58.59, None, None, None, None, None,2018-08-08 23:00:00, None,32
None, None, None, None,0.714,120.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,48.85, None, None, None, None, None,2018-08-09 00:00:00, None,32
None, None, None, None,1.298,124.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,45.09, None, None, None, None, None,2018-08-09 01:00:00, None,32
None, None, None, None,1.347,116.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,49.48, None, None, None, None, None,2018-08-09 02:00:00, None,32
None, None, None, None,1.002,116.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,54.52, None, None, None, None, None,2018-08-09 03:00:00, None,32
None, None, None, None,1.624,133.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,27.44, None, None, None, None, None,2018-08-09 04:00:00, None,32
None, None, None, None,1.359,128.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,45.96, None, None, None, None, None,2018-08-09 05:00:00, None,32
None, None, None, None,1.868,120.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,34.9, None, None, None, None, None,2018-08-09 06:00:00, None,32
None, None, None, None,1.252,103.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,43.8, None, None, None, None, None,2018-08-09 07:00:00, None,32
None, None, None, None,1.287,128.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,35.23, None, None, None, None, None,2018-08-09 08:00:00, None,32
None, None, None, None,0.566,146.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,53.35, None, None, None, None, None,2018-08-09 09:00:00, None,32
None, None, None, None,0.654,216.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,64.23, None, None, None, None, None,2018-08-09 10:00:00, None,32
None, None, None, None,0.45,178.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,64.35, None, None, None, None, None,2018-08-09 11:00:00, None,32
None, None, None, None,0.696,238.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,56.49, None, None, None, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,0.583,282.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,61.04, None, None, None, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,0.518,285.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,58.23, None, None, None, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,0.839,259.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,45.03, None, None, None, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,1.019,333.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,59.99, None, None, None, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,0.759,23.02, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,63.59, None, None, None, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,0.371,134.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,65.85, None, None, None, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,0.928,162.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,51.86, None, None, None, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,0.178,164.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,75.6, None, None, None, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,2.82,295.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,42.79, None, None, None, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,3.421,298.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,41.7, None, None, None, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,1.521,304.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,56.06, None, None, None, None, None,2018-08-09 23:00:00, None,32
None, None, None, None,0.792,238.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,62.11, None, None, None, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,0.596,44.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,69.62, None, None, None, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,1.837,261.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,48.25, None, None, None, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,0.89,260.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,72.0, None, None, None, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,0.278,103.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,73.7, None, None, None, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,0.473,99.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,62.15, None, None, None, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,0.206,259.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,74.6, None, None, None, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,0.879,251.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,50.27, None, None, None, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,0.775,246.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,60.35, None, None, None, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,1.407,258.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,31.84, None, None, None, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,2.541,225.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,39.32, None, None, None, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,3.695,252.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,33.91, None, None, None, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,3.694,254.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,37.95, None, None, None, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,5.653,259.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,32.12, None, None, None, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,4.766,277.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,33.64, None, None, None, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,5.087,278.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,29.82, None, None, None, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,2.854,304.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,45.64, None, None, None, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,4.022,286.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None,31.69, None, None, None, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,2.872,268.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,37.12, None, None, None, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,2.0,1.473, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,34.27, None, None, None, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,0.838,29.51, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,34.48, None, None, None, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,0.982,97.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,22.35, None, None, None, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,1.053,105.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,31.47, None, None, None, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,1.513,127.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,31.08, None, None, None, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,1.17,129.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,53.09, None, None, None, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,1.111,136.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,60.7, None, None, None, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,0.714,136.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,66.29, None, None, None, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,0.977,142.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,40.52, None, None, None, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,1.225,132.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,27.72, None, None, None, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,0.56,108.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,50.21, None, None, None, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,1.488,129.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,40.24, None, None, None, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,1.838,126.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,37.52, None, None, None, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,1.101,146.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,31.6, None, None, None, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,1.906,160.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,19.59, None, None, None, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,3.168,168.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,18.94, None, None, None, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,3.916,175.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,20.33, None, None, None, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,4.147,173.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,22.57, None, None, None, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,3.661,154.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None,23.52, None, None, None, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,2.838,230.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None,43.43, None, None, None, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,4.082,249.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None,25.52, None, None, None, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,4.859,257.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None,27.29, None, None, None, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,2.474,269.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None,37.99, None, None, None, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,1.688,282.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,56.9, None, None, None, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,2.151,8.05, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,18.73, None, None, None, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,0.667,50.58, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,43.48, None, None, None, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,1.391,99.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,39.11, None, None, None, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,1.452,116.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,45.33, None, None, None, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,1.163,127.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,45.42, None, None, None, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,1.117,126.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,40.35, None, None, None, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,1.727,116.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,33.6, None, None, None, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,1.362,104.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,30.96, None, None, None, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,1.268,122.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,41.87, None, None, None, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,0.804,120.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,40.56, None, None, None, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,0.703,117.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,37.93, None, None, None, None, None,2018-08-12 05:00:00, None,32
