RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.81, None, None, None,7.99,36.35, None, None,-10.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,17.69, None, None, None, None, None,2018-08-06 20:00:00, None,32
16.16, None, None, None,5.339,26.69, None, None,-11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,21.03, None, None, None, None, None,2018-08-06 21:00:00, None,32
16.09, None, None, None,6.097,15.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,16.79, None, None, None, None, None,2018-08-06 22:00:00, None,32
16.15, None, None, None,6.018,11.23, None, None,-11.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,18.41, None, None, None, None, None,2018-08-06 23:00:00, None,32
16.17, None, None, None,5.835,6.623, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,20.61, None, None, None, None, None,2018-08-07 00:00:00, None,32
16.27, None, None, None,6.08,12.96, None, None,-11.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,20.96, None, None, None, None, None,2018-08-07 01:00:00, None,32
16.46, None, None, None,7.46,14.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,20.01, None, None, None, None, None,2018-08-07 02:00:00, None,32
16.52, None, None, None,7.16,14.49, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,17.41, None, None, None, None, None,2018-08-07 03:00:00, None,32
16.62, None, None, None,5.249,11.83, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,23.48, None, None, None, None, None,2018-08-07 04:00:00, None,32
16.77, None, None, None,2.902,354.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,40.1, None, None, None, None, None,2018-08-07 05:00:00, None,32
16.92, None, None, None,4.496,7.82, None, None,-13.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,31.98, None, None, None, None, None,2018-08-07 06:00:00, None,32
16.75, None, None, None,2.957,10.83, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,32.52, None, None, None, None, None,2018-08-07 07:00:00, None,32
16.6, None, None, None,3.808,0.61, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,28.4, None, None, None, None, None,2018-08-07 08:00:00, None,32
16.41, None, None, None,2.656,15.74, None, None,-12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,31.67, None, None, None, None, None,2018-08-07 09:00:00, None,32
16.0, None, None, None,1.461,13.77, None, None,-11.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,40.08, None, None, None, None, None,2018-08-07 10:00:00, None,32
15.89, None, None, None,1.885,35.28, None, None,-11.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,44.26, None, None, None, None, None,2018-08-07 11:00:00, None,32
14.97, None, None, None,3.867,40.39, None, None,-9.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,35.09, None, None, None, None, None,2018-08-07 12:00:00, None,32
14.93, None, None, None,3.129,51.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,52.93, None, None, None, None, None,2018-08-07 13:00:00, None,32
14.59, None, None, None,6.787,40.81, None, None,-8.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,24.11, None, None, None, None, None,2018-08-07 14:00:00, None,32
14.29, None, None, None,9.9,41.65, None, None,-8.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,20.59, None, None, None, None, None,2018-08-07 15:00:00, None,32
14.28, None, None, None,11.25,41.99, None, None,-8.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,19.25, None, None, None, None, None,2018-08-07 16:00:00, None,32
14.5, None, None, None,11.55,39.63, None, None,-8.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,18.84, None, None, None, None, None,2018-08-07 17:00:00, None,32
14.5, None, None, None,9.36,45.61, None, None,-8.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,20.09, None, None, None, None, None,2018-08-07 18:00:00, None,32
14.75, None, None, None,9.45,50.1, None, None,-8.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,19.67, None, None, None, None, None,2018-08-07 19:00:00, None,32
15.38, None, None, None,7.19,46.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,20.86, None, None, None, None, None,2018-08-07 20:00:00, None,32
15.94, None, None, None,3.561,31.48, None, None,-11.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,21.75, None, None, None, None, None,2018-08-07 21:00:00, None,32
16.01, None, None, None,4.652,33.09, None, None,-11.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,15.74, None, None, None, None, None,2018-08-07 22:00:00, None,32
16.04, None, None, None,4.583,27.51, None, None,-11.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,10.49, None, None, None, None, None,2018-08-07 23:00:00, None,32
16.1, None, None, None,4.724,15.71, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,9.05, None, None, None, None, None,2018-08-08 00:00:00, None,32
15.9, None, None, None,3.085,356.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,28.89, None, None, None, None, None,2018-08-08 01:00:00, None,32
16.11, None, None, None,5.724,348.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,20.48, None, None, None, None, None,2018-08-08 02:00:00, None,32
16.19, None, None, None,3.8,342.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,30.07, None, None, None, None, None,2018-08-08 03:00:00, None,32
16.18, None, None, None,3.005,316.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,28.5, None, None, None, None, None,2018-08-08 04:00:00, None,32
16.21, None, None, None,4.526,308.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,33.63, None, None, None, None, None,2018-08-08 05:00:00, None,32
16.23, None, None, None,6.267,349.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,12.94, None, None, None, None, None,2018-08-08 06:00:00, None,32
15.81, None, None, None,3.675,345.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,17.74, None, None, None, None, None,2018-08-08 07:00:00, None,32
15.47, None, None, None,2.245,282.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,37.97, None, None, None, None, None,2018-08-08 08:00:00, None,32
15.01, None, None, None,1.482,182.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,45.17, None, None, None, None, None,2018-08-08 11:00:00, None,32
14.73, None, None, None,2.016,58.81, None, None,-9.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,45.06, None, None, None, None, None,2018-08-08 12:00:00, None,32
14.09, None, None, None,2.551,74.7, None, None,-7.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None,40.76, None, None, None, None, None,2018-08-08 13:00:00, None,32
14.07, None, None, None,4.789,39.63, None, None,-7.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,34.83, None, None, None, None, None,2018-08-08 14:00:00, None,32
13.55, None, None, None,5.48,28.37, None, None,-6.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,36.01, None, None, None, None, None,2018-08-08 15:00:00, None,32
13.74, None, None, None,6.747,39.65, None, None,-7.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,27.82, None, None, None, None, None,2018-08-08 16:00:00, None,32
14.13, None, None, None,6.988,51.73, None, None,-7.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,27.84, None, None, None, None, None,2018-08-08 17:00:00, None,32
14.31, None, None, None,6.757,53.68, None, None,-8.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,23.6, None, None, None, None, None,2018-08-08 18:00:00, None,32
14.16, None, None, None,7.91,49.16, None, None,-8.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,19.59, None, None, None, None, None,2018-08-08 19:00:00, None,32
14.9, None, None, None,9.3,30.28, None, None,-9.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,16.52, None, None, None, None, None,2018-08-08 20:00:00, None,32
14.97, None, None, None,6.134,3.599, None, None,-9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,19.2, None, None, None, None, None,2018-08-08 21:00:00, None,32
15.01, None, None, None,6.692,359.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,16.61, None, None, None, None, None,2018-08-08 22:00:00, None,32
15.06, None, None, None,4.718,359.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,16.19, None, None, None, None, None,2018-08-08 23:00:00, None,32
14.94, None, None, None,6.375,321.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,25.61, None, None, None, None, None,2018-08-09 00:00:00, None,32
14.83, None, None, None,6.075,294.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,18.72, None, None, None, None, None,2018-08-09 01:00:00, None,32
15.0, None, None, None,5.325,9.91, None, None,-9.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,25.78, None, None, None, None, None,2018-08-09 02:00:00, None,32
14.99, None, None, None,5.451,9.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,13.85, None, None, None, None, None,2018-08-09 03:00:00, None,32
14.95, None, None, None,4.195,258.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,31.96, None, None, None, None, None,2018-08-09 04:00:00, None,32
15.22, None, None, None,6.077,343.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,27.75, None, None, None, None, None,2018-08-09 05:00:00, None,32
15.25, None, None, None,6.11,1.46, None, None,-9.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,15.99, None, None, None, None, None,2018-08-09 06:00:00, None,32
15.03, None, None, None,6.064,357.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,15.47, None, None, None, None, None,2018-08-09 07:00:00, None,32
14.36, None, None, None,1.876,356.1, None, None,-8.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,21.46, None, None, None, None, None,2018-08-09 08:00:00, None,32
14.41, None, None, None,1.887,359.3, None, None,-8.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,27.69, None, None, None, None, None,2018-08-09 09:00:00, None,32
13.99, None, None, None,2.131,336.7, None, None,-7.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,34.62, None, None, None, None, None,2018-08-09 10:00:00, None,32
14.33, None, None, None,1.087,11.71, None, None,-8.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,62.37, None, None, None, None, None,2018-08-09 11:00:00, None,32
13.99, None, None, None,3.472,41.78, None, None,-7.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,35.47, None, None, None, None, None,2018-08-09 12:00:00, None,32
13.78, None, None, None,3.682,48.07, None, None,-7.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,39.12, None, None, None, None, None,2018-08-09 13:00:00, None,32
13.43, None, None, None,3.784,29.38, None, None,-6.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,39.91, None, None, None, None, None,2018-08-09 14:00:00, None,32
12.99, None, None, None,4.192,32.1, None, None,-6.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None,37.71, None, None, None, None, None,2018-08-09 15:00:00, None,32
13.13, None, None, None,5.431,48.76, None, None,-6.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,29.46, None, None, None, None, None,2018-08-09 16:00:00, None,32
13.4, None, None, None,6.338,49.15, None, None,-6.0, None, None, None, None, None, None, None, None,23.49, None, None, None, None,24.54, None, None, None, None, None,2018-08-09 17:00:00, None,32
13.5, None, None, None,8.49,40.19, None, None,-6.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None,15.62, None, None, None, None, None,2018-08-09 18:00:00, None,32
13.77, None, None, None,8.03,35.4, None, None,-7.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,12.73, None, None, None, None, None,2018-08-09 19:00:00, None,32
14.08, None, None, None,6.689,11.11, None, None,-7.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,17.16, None, None, None, None, None,2018-08-09 20:00:00, None,32
14.06, None, None, None,8.86,344.2, None, None,-7.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,14.52, None, None, None, None, None,2018-08-09 21:00:00, None,32
14.16, None, None, None,5.223,325.1, None, None,-7.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,36.85, None, None, None, None, None,2018-08-09 22:00:00, None,32
14.27, None, None, None,7.85,355.7, None, None,-8.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,14.0, None, None, None, None, None,2018-08-09 23:00:00, None,32
14.34, None, None, None,7.25,2.508, None, None,-8.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,15.96, None, None, None, None, None,2018-08-10 00:00:00, None,32
14.53, None, None, None,5.348,5.965, None, None,-8.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,19.69, None, None, None, None, None,2018-08-10 01:00:00, None,32
14.87, None, None, None,5.523,11.75, None, None,-9.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,19.12, None, None, None, None, None,2018-08-10 02:00:00, None,32
15.0, None, None, None,3.659,358.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,20.77, None, None, None, None, None,2018-08-10 03:00:00, None,32
15.04, None, None, None,3.931,349.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,21.23, None, None, None, None, None,2018-08-10 04:00:00, None,32
14.85, None, None, None,9.37,338.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,12.87, None, None, None, None, None,2018-08-10 05:00:00, None,32
14.85, None, None, None,10.46,321.6, None, None,-9.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,11.69, None, None, None, None, None,2018-08-10 06:00:00, None,32
14.85, None, None, None,6.679,343.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,20.95, None, None, None, None, None,2018-08-10 07:00:00, None,32
14.09, None, None, None,4.294,338.3, None, None,-7.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,30.65, None, None, None, None, None,2018-08-10 08:00:00, None,32
14.49, None, None, None,2.388,1.685, None, None,-8.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,43.28, None, None, None, None, None,2018-08-10 09:00:00, None,32
14.13, None, None, None,2.4,16.26, None, None,-7.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,25.66, None, None, None, None, None,2018-08-10 10:00:00, None,32
13.6, None, None, None,0.771,21.58, None, None,-6.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,63.76, None, None, None, None, None,2018-08-10 11:00:00, None,32
13.28, None, None, None,4.123,269.7, None, None,-6.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,41.33, None, None, None, None, None,2018-08-10 12:00:00, None,32
13.21, None, None, None,2.348,324.2, None, None,-6.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,59.35, None, None, None, None, None,2018-08-10 13:00:00, None,32
13.28, None, None, None,5.042,44.3, None, None,-6.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,34.79, None, None, None, None, None,2018-08-10 14:00:00, None,32
12.78, None, None, None,8.68,42.53, None, None,-5.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,18.82, None, None, None, None, None,2018-08-10 15:00:00, None,32
13.02, None, None, None,9.76,37.43, None, None,-5.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None,17.44, None, None, None, None, None,2018-08-10 16:00:00, None,32
13.61, None, None, None,8.76,36.58, None, None,-6.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,13.36, None, None, None, None, None,2018-08-10 17:00:00, None,32
13.61, None, None, None,6.931,39.19, None, None,-6.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,9.87, None, None, None, None, None,2018-08-10 18:00:00, None,32
14.13, None, None, None,5.37,35.14, None, None,-7.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,12.23, None, None, None, None, None,2018-08-10 19:00:00, None,32
14.34, None, None, None,5.445,35.46, None, None,-8.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,46.81, None, None, None, None, None,2018-08-10 20:00:00, None,32
14.04, None, None, None,3.071,42.62, None, None,-7.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,60.01, None, None, None, None, None,2018-08-10 21:00:00, None,32
14.09, None, None, None,1.549,5.536, None, None,-7.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,37.43, None, None, None, None, None,2018-08-10 22:00:00, None,32
14.16, None, None, None,1.558,304.6, None, None,-7.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,46.72, None, None, None, None, None,2018-08-10 23:00:00, None,32
14.13, None, None, None,2.291,356.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,43.84, None, None, None, None, None,2018-08-11 00:00:00, None,32
14.21, None, None, None,2.952,6.531, None, None,-7.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,13.79, None, None, None, None, None,2018-08-11 01:00:00, None,32
14.23, None, None, None,5.276,350.5, None, None,-7.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,27.05, None, None, None, None, None,2018-08-11 02:00:00, None,32
14.6, None, None, None,9.59,344.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,15.64, None, None, None, None, None,2018-08-11 03:00:00, None,32
14.62, None, None, None,7.43,355.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,21.31, None, None, None, None, None,2018-08-11 04:00:00, None,32
15.31, None, None, None,10.11,1.243, None, None,-9.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,25.89, None, None, None, None, None,2018-08-11 05:00:00, None,32
15.58, None, None, None,7.34,9.44, None, None,-10.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,23.62, None, None, None, None, None,2018-08-11 06:00:00, None,32
15.03, None, None, None,9.94,9.64, None, None,-9.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,18.73, None, None, None, None, None,2018-08-11 07:00:00, None,32
14.55, None, None, None,1.329,183.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,19.57, None, None, None, None, None,2018-08-11 08:00:00, None,32
14.78, None, None, None,3.444,177.4, None, None,-8.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,42.38, None, None, None, None, None,2018-08-11 09:00:00, None,32
15.76, None, None, None,8.21,35.89, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,17.05, None, None, None, None, None,2018-08-11 10:00:00, None,32
15.55, None, None, None,7.72,46.39, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,26.35, None, None, None, None, None,2018-08-11 11:00:00, None,32
17.33, None, None, None,14.63,37.48, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,23.38, None, None, None, None, None,2018-08-11 12:00:00, None,32
17.17, None, None, None,16.35,62.53, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,40.89, None, None, None, None, None,2018-08-11 13:00:00, None,32
16.59, None, None, None,5.398,126.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,60.5, None, None, None, None, None,2018-08-11 14:00:00, None,32
16.36, None, None, None,13.03,180.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,31.65, None, None, None, None, None,2018-08-11 15:00:00, None,32
16.55, None, None, None,14.1,177.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,13.52, None, None, None, None, None,2018-08-11 16:00:00, None,32
15.75, None, None, None,12.41,169.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,18.97, None, None, None, None, None,2018-08-11 17:00:00, None,32
16.89, None, None, None,0.772,157.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,77.8, None, None, None, None, None,2018-08-11 18:00:00, None,32
16.23, None, None, None,14.94,261.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,25.74, None, None, None, None, None,2018-08-11 19:00:00, None,32
17.33, None, None, None,6.799,18.72, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,47.02, None, None, None, None, None,2018-08-11 20:00:00, None,32
17.95, None, None, None,10.08,38.06, None, None,-14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,24.84, None, None, None, None, None,2018-08-11 21:00:00, None,32
18.2, None, None, None,9.56,29.54, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,22.57, None, None, None, None, None,2018-08-11 22:00:00, None,32
18.4, None, None, None,5.435,12.39, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,20.84, None, None, None, None, None,2018-08-11 23:00:00, None,32
18.37, None, None, None,8.0,29.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.948, None, None, None, None,14.27, None, None, None, None, None,2018-08-12 00:00:00, None,32
18.23, None, None, None,6.734,16.58, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,18.25, None, None, None, None, None,2018-08-12 01:00:00, None,32
18.49, None, None, None,9.95,27.15, None, None,-16.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,18.25, None, None, None, None, None,2018-08-12 02:00:00, None,32
18.61, None, None, None,9.66,27.68, None, None,-16.0, None, None, None, None, None, None, None, None,6.125, None, None, None, None,15.04, None, None, None, None, None,2018-08-12 03:00:00, None,32
18.9, None, None, None,8.77,29.61, None, None,-16.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None,18.58, None, None, None, None, None,2018-08-12 04:00:00, None,32
19.06, None, None, None,9.87,18.01, None, None,-17.0, None, None, None, None, None, None, None, None,4.833, None, None, None, None,23.38, None, None, None, None, None,2018-08-12 05:00:00, None,32
19.0, None, None, None,9.43,17.13, None, None,-17.0, None, None, None, None, None, None, None, None,4.832, None, None, None, None,18.7, None, None, None, None, None,2018-08-12 06:00:00, None,32
19.02, None, None, None,5.736,16.55, None, None,-17.0, None, None, None, None, None, None, None, None,4.986, None, None, None, None,22.14, None, None, None, None, None,2018-08-12 07:00:00, None,32
19.49, None, None, None,7.45,30.06, None, None,-18.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None,23.11, None, None, None, None, None,2018-08-12 11:00:00, None,32
19.3, None, None, None,4.297,26.22, None, None,-17.0, None, None, None, None, None, None, None, None,4.037, None, None, None, None,30.53, None, None, None, None, None,2018-08-12 12:00:00, None,32
