RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.74, None, None, None, 1.769,37.92, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,12.94, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
67.72, None, None, None, 1.863,56.02, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,19.8, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
71.23, None, None, None, 1.969,63.32, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,21.32, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
74.96, None, None, None, 2.71,72.93, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,23.6, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
74.81, None, None, None, 2.375,56.81, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,24.73, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
80.7, None, None, None, 2.649,68.19, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,23.81, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
81.0, None, None, None, 3.494,79.82, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,20.19, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
83.9, None, None, None, 4.067,84.1, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,12.46, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
79.5, None, None, None, 4.811,95.0, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,17.31, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
64.14, None, None, None, 3.446,96.5, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,25.05, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
49.62, None, None, None, 3.239,130.2, None, None,8.0, 912.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,36.33, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
40.04, None, None, None, 3.697,254.2, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,41.77, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
34.63, None, None, None, 4.579,272.4, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None,42.59, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
25.0, None, None, None, 5.831,282.8, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,26.0, None, None, None, None,36.15, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
24.28, None, None, None, 8.42,287.0, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None,31.27, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
25.81, None, None, None, 8.64,291.0, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,26.16, None, None, None, None,28.61, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
23.73, None, None, None, 6.527,293.5, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None,37.97, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
24.73, None, None, None, 6.831,297.3, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,40.59, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
31.07, None, None, None, 4.038,323.2, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,54.87, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
30.97, None, None, None, 3.571,323.2, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,43.97, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
35.65, None, None, None, 4.543,340.5, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,35.67, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
45.73, None, None, None, 4.598,338.8, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,24.19, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
48.53, None, None, None, 4.103,347.0, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,23.95, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
52.48, None, None, None, 5.582,6.556, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,13.41, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
55.01, None, None, None, 4.494,9.87, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,12.01, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
60.68, None, None, None, 2.711,21.38, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,22.06, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
65.11, None, None, None, 3.045,40.0, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,29.98, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
69.35, None, None, None, 2.004,67.01, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,31.89, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
71.46, None, None, None, 2.144,51.83, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,28.31, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
73.84, None, None, None, 2.416,65.96, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,25.35, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
77.93, None, None, None, 3.696,80.8, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,20.55, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
77.72, None, None, None, 2.478,76.54, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,32.75, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
74.27, None, None, None, 4.912,104.7, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,13.0, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
63.54, None, None, None, 4.594,113.0, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,25.02, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
48.92, None, None, None, 2.958,134.6, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,53.38, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
39.26, None, None, None, 3.694,277.5, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,42.87, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
30.48, None, None, None, 6.193,277.7, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None,27.41, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
22.25, None, None, None, 8.07,282.2, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None,31.37, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
20.21, None, None, None, 7.014,288.9, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None,37.86, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
19.23, None, None, None, 9.28,282.3, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,28.89, None, None, None, None,35.58, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
17.91, None, None, None, 8.32,289.0, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,29.24, None, None, None, None,30.65, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
