CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.16, None, None, None,22.98,22.47,238.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 15:00:00, None, None, None, None,32
15.71, None, None, None,29.95,16.28,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 16:00:00, None, None, None, None,32
16.36, None, None, None,35.46,10.81,258.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 17:00:00, None, None, None, None,32
14.8, None, None, None,26.23,14.32,259.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 18:00:00, None, None, None, None,32
13.82, None, None, None,44.34,10.12,240.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 19:00:00, None, None, None, None,32
13.09, None, None, None,21.97,22.51,231.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 20:00:00, None, None, None, None,32
12.11, None, None, None,17.3,29.36,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None, None, None, None,32
11.94, None, None, None,17.64,25.17,234.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None, None, None, None,32
11.6, None, None, None,12.16,34.94,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None, None, None, None,32
11.47, None, None, None,17.09,23.49,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None, None, None, None,32
11.23, None, None, None,17.58,24.74,241.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 01:00:00, None, None, None, None,32
11.26, None, None, None,13.89,27.34,244.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 02:00:00, None, None, None, None,32
10.71, None, None, None,14.46,25.26,244.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 03:00:00, None, None, None, None,32
10.39, None, None, None,12.93,29.12,232.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 04:00:00, None, None, None, None,32
10.34, None, None, None,15.02,24.44,239.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 05:00:00, None, None, None, None,32
9.89, None, None, None,16.82,18.53,240.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 06:00:00, None, None, None, None,32
10.37, None, None, None,14.49,21.16,245.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 07:00:00, None, None, None, None,32
10.01, None, None, None,12.75,17.72,249.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 08:00:00, None, None, None, None,32
9.25, None, None, None,17.78,11.8,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 09:00:00, None, None, None, None,32
8.89, None, None, None,35.93,5.977,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 10:00:00, None, None, None, None,32
9.55, None, None, None,22.23,6.615,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 11:00:00, None, None, None, None,32
10.75, None, None, None,13.21,10.52,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 12:00:00, None, None, None, None,32
11.64, None, None, None,18.83,6.162,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 13:00:00, None, None, None, None,32
12.2, None, None, None,29.38,6.751,218.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 14:00:00, None, None, None, None,32
13.29, None, None, None,32.82,6.759,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 15:00:00, None, None, None, None,32
15.26, None, None, None,32.85,9.27,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 16:00:00, None, None, None, None,32
14.12, None, None, None,36.14,10.62,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 17:00:00, None, None, None, None,32
13.53, None, None, None,24.5,15.83,228.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 18:00:00, None, None, None, None,32
13.27, None, None, None,24.98,15.3,225.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 19:00:00, None, None, None, None,32
12.8, None, None, None,23.2,14.51,225.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 20:00:00, None, None, None, None,32
12.5, None, None, None,14.97,15.16,234.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 21:00:00, None, None, None, None,32
12.21, None, None, None,14.22,11.62,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 22:00:00, None, None, None, None,32
12.14, None, None, None,14.69,12.95,235.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 23:00:00, None, None, None, None,32
11.66, None, None, None,14.72,14.74,235.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 00:00:00, None, None, None, None,32
11.96, None, None, None,25.51,6.839,228.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 01:00:00, None, None, None, None,32
11.38, None, None, None,19.38,8.83,238.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 02:00:00, None, None, None, None,32
11.01, None, None, None,18.41,9.7,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 03:00:00, None, None, None, None,32
10.6, None, None, None,19.21,8.96,236.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 04:00:00, None, None, None, None,32
10.4, None, None, None,28.95,6.142,228.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 05:00:00, None, None, None, None,32
10.24, None, None, None,26.77,5.544,221.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 06:00:00, None, None, None, None,32
9.48, None, None, None,33.94,4.201,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 07:00:00, None, None, None, None,32
9.43, None, None, None,47.5,3.099,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 08:00:00, None, None, None, None,32
9.55, None, None, None,30.97,5.171,196.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 11:00:00, None, None, None, None,32
10.52, None, None, None,30.95,2.122,186.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 12:00:00, None, None, None, None,32
10.84, None, None, None,35.26,2.228,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 13:00:00, None, None, None, None,32
13.12, None, None, None,48.11,3.02,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 14:00:00, None, None, None, None,32
14.77, None, None, None,38.89,6.005,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 15:00:00, None, None, None, None,32
15.99, None, None, None,52.58,3.849,262.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 16:00:00, None, None, None, None,32
15.88, None, None, None,41.8,6.021,263.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 17:00:00, None, None, None, None,32
14.55, None, None, None,48.38,3.747,269.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 18:00:00, None, None, None, None,32
13.98, None, None, None,42.35,4.216,259.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 19:00:00, None, None, None, None,32
13.57, None, None, None,36.64,3.876,269.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 20:00:00, None, None, None, None,32
12.54, None, None, None,33.78,4.563,268.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 21:00:00, None, None, None, None,32
11.66, None, None, None,41.63,3.51,257.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 22:00:00, None, None, None, None,32
11.69, None, None, None,44.0,4.619,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 23:00:00, None, None, None, None,32
11.3, None, None, None,42.7,2.723,213.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 00:00:00, None, None, None, None,32
11.07, None, None, None,36.17,4.052,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 01:00:00, None, None, None, None,32
10.22, None, None, None,24.77,6.25,183.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 02:00:00, None, None, None, None,32
10.13, None, None, None,32.5,5.101,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 03:00:00, None, None, None, None,32
9.76, None, None, None,44.19,3.231,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 04:00:00, None, None, None, None,32
9.82, None, None, None,47.19,1.593,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 05:00:00, None, None, None, None,32
9.51, None, None, None,53.2,2.006,237.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 06:00:00, None, None, None, None,32
9.11, None, None, None,52.36,2.256,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 07:00:00, None, None, None, None,32
8.95, None, None, None,55.4,3.541,229.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 08:00:00, None, None, None, None,32
8.64, None, None, None,53.7,4.109,254.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 09:00:00, None, None, None, None,32
8.69, None, None, None,44.73,4.671,261.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 10:00:00, None, None, None, None,32
8.81, None, None, None,54.49,3.818,228.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 11:00:00, None, None, None, None,32
9.07, None, None, None,52.46,3.292,231.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 12:00:00, None, None, None, None,32
9.23, None, None, None,58.84,2.565,248.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 13:00:00, None, None, None, None,32
8.2, None, None, None,50.32,4.318,245.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 14:00:00, None, None, None, None,32
7.33, None, None, None,20.38,28.38,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 15:00:00, None, None, None, None,32
7.01, None, None, None,35.54,8.34,225.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 16:00:00, None, None, None, None,32
6.768, None, None, None,52.15,3.855,214.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 17:00:00, None, None, None, None,32
7.39, None, None, None,40.27,3.419,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 18:00:00, None, None, None, None,32
6.267, None, None, None,36.12,6.983,183.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 19:00:00, None, None, None, None,32
6.778, None, None, None,27.17,8.69,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 20:00:00, None, None, None, None,32
6.691, None, None, None,21.97,9.0,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 21:00:00, None, None, None, None,32
6.431, None, None, None,22.86,10.07,180.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 22:00:00, None, None, None, None,32
6.651, None, None, None,38.93,4.805,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 23:00:00, None, None, None, None,32
6.709, None, None, None,29.61,5.59,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 00:00:00, None, None, None, None,32
6.488, None, None, None,34.79,7.11,208.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 01:00:00, None, None, None, None,32
6.382, None, None, None,24.35,18.28,233.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 02:00:00, None, None, None, None,32
6.151, None, None, None,14.87,26.85,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 03:00:00, None, None, None, None,32
5.585, None, None, None,16.79,30.18,244.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 04:00:00, None, None, None, None,32
5.259, None, None, None,12.09,30.31,233.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 05:00:00, None, None, None, None,32
5.268, None, None, None,12.6,18.62,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 06:00:00, None, None, None, None,32
5.134, None, None, None,19.07,10.51,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 07:00:00, None, None, None, None,32
5.134, None, None, None,26.44,7.76,238.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 08:00:00, None, None, None, None,32
5.259, None, None, None,27.79,8.07,248.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 09:00:00, None, None, None, None,32
6.283, None, None, None,56.9,2.876,245.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 10:00:00, None, None, None, None,32
7.75, None, None, None,38.09,4.456,242.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 11:00:00, None, None, None, None,32
7.67, None, None, None,57.75,3.185,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 12:00:00, None, None, None, None,32
9.86, None, None, None,76.2,0.491,304.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 13:00:00, None, None, None, None,32
8.86, None, None, None,79.1,0.29,297.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 14:00:00, None, None, None, None,32
8.79, None, None, None,44.25,4.704,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 15:00:00, None, None, None, None,32
11.22, None, None, None,39.47,4.862,267.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 16:00:00, None, None, None, None,32
11.43, None, None, None,63.31,3.375,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 17:00:00, None, None, None, None,32
12.47, None, None, None,58.44,4.234,112.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 18:00:00, None, None, None, None,32
11.94, None, None, None,78.4,0.37,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 19:00:00, None, None, None, None,32
10.52, None, None, None,64.86,1.578,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 20:00:00, None, None, None, None,32
8.87, None, None, None,76.5,0.459,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 21:00:00, None, None, None, None,32
8.21, None, None, None,57.43,1.696,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 22:00:00, None, None, None, None,32
7.22, None, None, None,36.2,4.467,141.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 23:00:00, None, None, None, None,32
7.38, None, None, None,70.4,0.507,298.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 00:00:00, None, None, None, None,32
6.21, None, None, None,31.3,3.229,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 01:00:00, None, None, None, None,32
6.979, None, None, None,30.06,1.614,354.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 02:00:00, None, None, None, None,32
7.05, None, None, None,10.81,5.691,3.253, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 03:00:00, None, None, None, None,32
6.007, None, None, None,15.19,3.815,349.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 04:00:00, None, None, None, None,32
6.458, None, None, None,64.95,0.168,338.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 05:00:00, None, None, None, None,32
6.171, None, None, None,59.54,0.658,335.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 06:00:00, None, None, None, None,32
7.13, None, None, None,12.96,2.382,3.212, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 07:00:00, None, None, None, None,32
9.59, None, None, None,36.08,2.003,354.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 08:00:00, None, None, None, None,32
11.19, None, None, None,45.77,1.045,124.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 09:00:00, None, None, None, None,32
11.41, None, None, None,42.38,2.79,99.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 10:00:00, None, None, None, None,32
11.85, None, None, None,65.86,0.992,351.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 11:00:00, None, None, None, None,32
13.3, None, None, None,65.45,1.396,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 12:00:00, None, None, None, None,32
14.45, None, None, None,44.14,3.508,183.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 13:00:00, None, None, None, None,32
16.18, None, None, None,54.44,2.931,133.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 14:00:00, None, None, None, None,32
15.22, None, None, None,62.68,1.574,82.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 15:00:00, None, None, None, None,32
14.62, None, None, None,17.93,7.47,29.29, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 16:00:00, None, None, None, None,32
14.76, None, None, None,7.46,15.75,33.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 17:00:00, None, None, None, None,32
16.28, None, None, None,20.38,11.93,24.26, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 18:00:00, None, None, None, None,32
16.33, None, None, None,35.29,3.673,326.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 19:00:00, None, None, None, None,32
15.9, None, None, None,22.09,6.025,325.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 20:00:00, None, None, None, None,32
13.23, None, None, None,55.04,2.118,233.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 21:00:00, None, None, None, None,32
12.23, None, None, None,45.62,5.7,236.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 22:00:00, None, None, None, None,32
11.35, None, None, None,29.0,4.824,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 23:00:00, None, None, None, None,32
10.42, None, None, None,28.97,2.431,206.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 00:00:00, None, None, None, None,32
9.89, None, None, None,34.82,3.848,149.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 01:00:00, None, None, None, None,32
10.22, None, None, None,54.63,1.471,72.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 02:00:00, None, None, None, None,32
9.5, None, None, None,53.71,1.552,36.76, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 03:00:00, None, None, None, None,32
8.74, None, None, None,17.79,2.587,211.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 04:00:00, None, None, None, None,32
9.05, None, None, None,19.09,2.858,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 05:00:00, None, None, None, None,32
8.2, None, None, None,17.01,3.873,209.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 06:00:00, None, None, None, None,32
9.75, None, None, None,27.74,3.571,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 07:00:00, None, None, None, None,32
11.47, None, None, None,32.38,1.639,202.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 08:00:00, None, None, None, None,32
13.81, None, None, None,18.36,2.302,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 09:00:00, None, None, None, None,32
13.47, None, None, None,46.23,2.198,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 10:00:00, None, None, None, None,32
12.54, None, None, None,45.89,3.014,153.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 11:00:00, None, None, None, None,32
13.55, None, None, None,37.93,4.236,157.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 12:00:00, None, None, None, None,32
14.07, None, None, None,34.06,6.036,153.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 13:00:00, None, None, None, None,32
14.63, None, None, None,62.28,2.979,159.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 14:00:00, None, None, None, None,32
14.35, None, None, None,46.35,6.353,258.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 15:00:00, None, None, None, None,32
14.24, None, None, None,56.54,3.92,267.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 16:00:00, None, None, None, None,32
13.45, None, None, None,55.99,4.082,251.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 17:00:00, None, None, None, None,32
13.41, None, None, None,68.86,1.796,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 18:00:00, None, None, None, None,32
12.19, None, None, None,64.56,1.961,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 19:00:00, None, None, None, None,32
11.53, None, None, None,48.16,4.551,186.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 20:00:00, None, None, None, None,32
10.5, None, None, None,49.44,6.495,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 21:00:00, None, None, None, None,32
9.9, None, None, None,17.43,7.77,82.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 22:00:00, None, None, None, None,32
9.31, None, None, None,22.95,6.61,119.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 23:00:00, None, None, None, None,32
