RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.94, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
76.62, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
77.89, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
77.21, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
79.09, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
81.0, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
81.4, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
80.6, None, None, None, None, None, None, None,8.0, 917.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
62.28, None, None, None, None, None, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
56.81, None, None, None, None, None, None, None,10.0, 916.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
42.16, None, None, None, None, None, None, None,9.0, 916.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
38.91, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
29.48, None, None, None, None, None, None, None,8.0, 914.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
23.33, None, None, None, None, None, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
21.52, None, None, None, None, None, None, None,5.0, 913.0, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
23.1, None, None, None, None, None, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, 28.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
23.77, None, None, None, None, None, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
26.37, None, None, None, None, None, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
30.52, None, None, None, None, None, None, None,8.0, 912.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
36.91, None, None, None, None, None, None, None,9.0, 912.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
52.08, None, None, None, None, None, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
58.18, None, None, None, None, None, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
63.23, None, None, None, None, None, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
68.35, None, None, None, None, None, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
