RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.86, None, None, None, 2.3, 35.64, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 47.52, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
65.23, None, None, None, 2.286, 40.28, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 46.14, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
66.26, None, None, None, 6.476, 22.96, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 26.95, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
72.71, None, None, None, 3.111, 16.81, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 26.74, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
68.83, None, None, None, 6.316, 14.92, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 18.96, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
71.31, None, None, None, 5.912, 12.27, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 18.31, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
70.67, None, None, None, 6.71, 18.56, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 14.87, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
71.64, None, None, None, 7.563, 26.61, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 18.78, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
67.78, None, None, None, 8.09, 34.71, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 8.85, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
55.98, None, None, None, 6.318, 16.39, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 17.49, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
