RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 2.838, 265.7, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 17.84, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
85.1, None, None, None, 3.042, 268.7, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 16.17, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
88.3, None, None, None, 1.111, 279.9, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 15.41, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
89.8, None, None, None, 2.726, 268.4, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 13.97, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
90.8, None, None, None, 2.241, 269.7, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 11.98, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
91.7, None, None, None, 1.48, 277.9, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 11.24, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
92.7, None, None, None, 1.621, 275.8, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 9.75, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
93.3, None, None, None, 1.771, 273.7, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 9.7, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
91.1, None, None, None, 3.163, 265.3, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 17.0, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
70.51, None, None, None, 3.257, 253.8, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 20.41, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
