RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.21, None, None, None, 2.38, 195.9, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 28.25, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
68.0, None, None, None, 1.868, 163.9, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 36.54, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
75.19, None, None, None, 0.428, 139.4, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 49.94, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
79.93, None, None, None, 0.246, 140.7, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 37.68, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
81.7, None, None, None, 1.021, 135.9, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 39.52, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
85.8, None, None, None, 0.411, 114.5, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 44.8, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
87.4, None, None, None, 0.443, 89.2, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 19.61, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
88.5, None, None, None, 0.475, 103.2, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 23.79, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
69.34, None, None, None, 3.555, 165.5, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 51.39, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
61.81, None, None, None, 2.719, 152.7, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 44.26, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
