RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.88, None, None, None,5.946,205.5, None, None,10.0,914.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,11.51, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
69.98, None, None, None,6.295,198.3, None, None,10.0,914.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,7.691, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
64.11, None, None, None,3.303,272.5, None, None,9.0,913.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,27.75, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
68.97, None, None, None,4.515,211.3, None, None,9.0,913.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,17.4, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
76.3, None, None, None,6.186,197.7, None, None,9.0,913.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,10.98, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
78.73, None, None, None,7.896,196.2, None, None,9.0,913.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,10.49, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
75.08, None, None, None,8.68,201.4, None, None,9.0,912.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,11.39, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
72.85, None, None, None,6.827,206.2, None, None,9.0,912.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,15.48, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
62.38, None, None, None,6.647,220.4, None, None,9.0,912.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,18.22, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
63.12, None, None, None,9.67,227.5, None, None,9.0,912.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,17.07, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
54.51, None, None, None,12.15,234.8, None, None,9.0,911.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,16.7, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
56.61, None, None, None,11.26,241.0, None, None,10.0,911.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,18.18, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
54.6, None, None, None,12.41,231.9, None, None,12.0,911.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,19.44, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
37.61, None, None, None,14.56,236.8, None, None,8.0,911.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,22.4, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
34.35, None, None, None,14.61,241.2, None, None,8.0,911.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,23.5, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
