RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.13, None, None, None, 2.056,59.49, None, None, 5.0,883.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,24.08, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
39.68, None, None, None, 0.403,75.11, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,7.575, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
48.01, None, None, None, 2.093,113.9, None, None, 6.0,883.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,34.33, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
49.85, None, None, None, 2.467,128.2, None, None, 6.0,883.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,21.22, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
52.04, None, None, None, 1.314,57.42, None, None, 6.0,883.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,39.26, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
63.35, None, None, None, 3.374,148.8, None, None, 8.0,883.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,13.41, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
59.19, None, None, None, 2.587,148.1, None, None, 7.0,883.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,11.19, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
60.52, None, None, None, 4.047,151.0, None, None, 7.0,884.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,14.11, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
54.2, None, None, None, 5.264,164.0, None, None, 8.0,884.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,10.03, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
44.29, None, None, None, 2.996,141.0, None, None, 7.0,884.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,50.9, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
