RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.19,77.5, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,8.55, None, None, None, None,2018-08-06 00:00:00, None,32
None, None, None, None,10.66,79.8, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,4.058, None, None, None, None,2018-08-06 01:00:00, None,32
None, None, None, None,7.5,88.7, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,8.75, None, None, None, None,2018-08-06 02:00:00, None,32
None, None, None, None,10.37,104.7, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,10.92, None, None, None, None,2018-08-06 03:00:00, None,32
None, None, None, None,10.66,120.6, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,6.627, None, None, None, None,2018-08-06 04:00:00, None,32
None, None, None, None,8.58,140.4, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,5.883, None, None, None, None,2018-08-06 05:00:00, None,32
None, None, None, None,3.16,140.3, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,0.126, None, None, None, None,2018-08-06 06:00:00, None,32
None, None, None, None,0.003,155.2, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,4.596, None, None, None, None,2018-08-06 07:00:00, None,32
None, None, None, None,0.003,180.4, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,0.014, None, None, None, None,2018-08-06 08:00:00, None,32
None, None, None, None,0.008,163.6, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,3.456, None, None, None, None,2018-08-06 09:00:00, None,32
None, None, None, None,0.059,153.2, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,1.003, None, None, None, None,2018-08-06 10:00:00, None,32
None, None, None, None,0.105,180.5, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,7.48, None, None, None, None,2018-08-06 11:00:00, None,32
