pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.58,44.87, None, None, 19.33, 6.69, 157.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-06 14:00:00, None, None, None,32
None, 26.55,44.24, None, None, 24.77, 6.968, 160.2, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-06 15:00:00, None, None, None,32
None, 29.06,34.64, None, None, 69.86, 3.751, 260.9, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-06 16:00:00, None, None, None,32
None, 27.91,33.81, None, None, 62.9, 4.893, 345.2, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-06 17:00:00, None, None, None,32
None, 27.61,31.14, None, None, 53.59, 4.371, 11.9, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-08-06 18:00:00, None, None, None,32
None, 23.1,55.54, None, None, 69.45, 4.639, 358.3, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-06 19:00:00, None, None, None,32
None, 20.14,67.04, None, None, 55.2, 1.928, 273.5, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-06 20:00:00, None, None, None,32
None, 18.65,73.4, None, None, 44.56, 2.223, 297.8, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-06 21:00:00, None, None, None,32
None, 16.66,82.4, None, None, 70.86, 0.676, 0.562, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-06 22:00:00, None, None, None,32
None, 15.17,86.7, None, None, 56.58, 1.198, 35.29, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-06 23:00:00, None, None, None,32
None, 14.33,89.9, None, None, 45.29, 1.128, 21.65, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-07 00:00:00, None, None, None,32
None, 13.9,91.2, None, None, 38.49, 0.976, 10.59, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-07 01:00:00, None, None, None,32
None, 13.09,92.6, None, None, 71.76, 0.74, 60.03, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-08-07 02:00:00, None, None, None,32
None, 12.39,93.4, None, None, 44.52, 0.524, 49.29, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-07 03:00:00, None, None, None,32
None, 12.06,94.3, None, None, 32.89, 1.149, 30.23, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-07 04:00:00, None, None, None,32
None, 11.29,94.4, None, None, 36.86, 0.979, 43.47, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-07 05:00:00, None, None, None,32
None, 10.96,94.9, None, None, 19.16, 1.13, 26.64, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-07 06:00:00, None, None, None,32
None, 10.72,95.2, None, None, 17.28, 1.139, 30.06, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-07 07:00:00, None, None, None,32
None, 11.17,95.7, None, None, 14.36, 0.74, 34.97, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-07 08:00:00, None, None, None,32
None, 16.32,81.2, None, None, 31.72, 1.395, 48.15, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-07 09:00:00, None, None, None,32
None, 19.91,70.02, None, None, 45.63, 1.939, 117.2, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-07 10:00:00, None, None, None,32
None, 22.95,51.76, None, None, 21.83, 4.976, 155.7, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-07 11:00:00, None, None, None,32
None, 22.43,53.36, None, None, 15.86, 7.629, 155.7, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-07 12:00:00, None, None, None,32
None, 25.04,49.26, None, None, 27.61, 5.157, 164.0, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-07 13:00:00, None, None, None,32
None, 23.31,53.31, None, None, 21.76, 7.469, 159.1, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-07 14:00:00, None, None, None,32
None, 25.94,50.57, None, None, 51.73, 4.555, 181.8, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-07 15:00:00, None, None, None,32
None, 25.95,47.06, None, None, 26.28, 7.363, 154.6, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-07 16:00:00, None, None, None,32
None, 28.19,33.66, None, None, 61.22, 4.164, 167.7, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-07 17:00:00, None, None, None,32
None, 23.51,56.44, None, None, 37.62, 9.18, 139.2, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-07 18:00:00, None, None, None,32
None, 21.31,66.64, None, None, 60.66, 4.031, 206.2, None, None, None, None, None, None,15.0,1012.0, None, None, None,2018-08-07 19:00:00, None, None, None,32
None, 19.48,72.09, None, None, 25.06, 3.747, 267.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-07 20:00:00, None, None, None,32
None, 18.06,78.7, None, None, 28.82, 2.856, 274.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-07 21:00:00, None, None, None,32
None, 16.19,86.1, None, None, 54.21, 0.722, 48.78, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-07 22:00:00, None, None, None,32
None, 14.99,90.5, None, None, 74.89, 0.945, 144.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-07 23:00:00, None, None, None,32
None, 14.23,92.3, None, None, 64.19, 0.603, 6.545, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-08 00:00:00, None, None, None,32
None, 13.38,93.3, None, None, 74.71, 0.561, 355.2, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-08 01:00:00, None, None, None,32
None, 13.27,94.4, None, None, 67.22, 0.691, 91.8, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-08 02:00:00, None, None, None,32
None, 13.57,94.2, None, None, 69.42, 0.089, 66.66, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-08 03:00:00, None, None, None,32
None, 13.64,94.6, None, None, 69.93, 0.738, 63.01, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-08 04:00:00, None, None, None,32
None, 13.77,94.2, None, None, 33.26, 0.653, 40.21, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-08 05:00:00, None, None, None,32
None, 13.86,93.9, None, None, 43.52, 0.417, 26.49, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-08 06:00:00, None, None, None,32
None, 14.33,93.7, None, None, 76.73, 0.331, 149.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-08 07:00:00, None, None, None,32
None, 15.53,90.4, None, None, 36.94, 0.554, 25.48, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-08 08:00:00, None, None, None,32
None, 19.52,69.13, None, None, 17.55, 5.57, 147.1, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-08 11:00:00, None, None, None,32
None, 20.4,63.57, None, None, 33.59, 5.697, 143.6, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-08 12:00:00, None, None, None,32
None, 24.67,48.35, None, None, 22.97, 6.121, 154.1, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-08 13:00:00, None, None, None,32
None, 26.18,45.01, None, None, 60.37, 3.52, 208.6, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-08 14:00:00, None, None, None,32
None, 25.45,49.96, None, None, 65.17, 3.543, 0.393, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-08 15:00:00, None, None, None,32
None, 26.09,48.77, None, None, 63.77, 3.782, 283.6, None, None, None, None, None, None,15.0,1009.0, None, None, None,2018-08-08 16:00:00, None, None, None,32
None, 25.31,50.41, None, None, 52.92, 4.968, 278.1, None, None, None, None, None, None,14.0,1009.0, None, None, None,2018-08-08 17:00:00, None, None, None,32
None, 24.66,48.52, None, None, 43.85, 6.4, 285.5, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-08-08 18:00:00, None, None, None,32
None, 21.08,60.27, None, None, 34.81, 3.245, 279.5, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-08 19:00:00, None, None, None,32
None, 21.18,59.38, None, None, 72.21, 5.454, 247.5, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-08-08 20:00:00, None, None, None,32
None, 19.52,72.17, None, None, 49.37, 3.962, 158.4, None, None, None, None, None, None,14.0,1009.0, None, None, None,2018-08-08 21:00:00, None, None, None,32
None, 17.76,80.5, None, None, 73.94, 1.778, 290.7, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-08 22:00:00, None, None, None,32
None, 16.98,80.7, None, None, 77.2, 2.262, 315.7, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-08 23:00:00, None, None, None,32
None, 15.39,86.9, None, None, 65.4, 1.491, 8.22, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-09 00:00:00, None, None, None,32
None, 18.15,71.81, None, None, 58.63, 4.544, 35.58, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-09 01:00:00, None, None, None,32
None, 17.8,73.55, None, None, 66.81, 2.745, 78.78, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-09 02:00:00, None, None, None,32
None, 16.52,81.0, None, None, 65.77, 1.136, 200.0, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-09 03:00:00, None, None, None,32
None, 15.6,86.7, None, None, 49.17, 0.693, 349.0, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-09 04:00:00, None, None, None,32
None, 15.24,88.6, None, None, 59.34, 0.85, 97.1, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-09 05:00:00, None, None, None,32
None, 15.17,88.4, None, None, 60.61, 2.104, 38.42, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-08-09 06:00:00, None, None, None,32
None, 15.25,88.6, None, None, 52.26, 1.79, 48.93, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-08-09 07:00:00, None, None, None,32
None, 16.06,86.6, None, None, 75.08, 1.054, 271.0, None, None, None, None, None, None,14.0,1009.0, None, None, None,2018-08-09 08:00:00, None, None, None,32
None, 16.66,86.9, None, None, 73.76, 1.702, 14.19, None, None, None, None, None, None,14.0,1009.0, None, None, None,2018-08-09 09:00:00, None, None, None,32
None, 18.01,81.2, None, None, 67.25, 1.508, 196.1, None, None, None, None, None, None,15.0,1009.0, None, None, None,2018-08-09 10:00:00, None, None, None,32
None, 17.62,84.1, None, None, 53.68, 0.977, 350.4, None, None, None, None, None, None,15.0,1010.0, None, None, None,2018-08-09 11:00:00, None, None, None,32
None, 17.14,90.3, None, None, 60.92, 1.918, 22.79, None, None, None, None, None, None,16.0,1010.0, None, None, None,2018-08-09 12:00:00, None, None, None,32
None, 18.11,88.6, None, None, 53.54, 2.269, 14.65, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-09 13:00:00, None, None, None,32
None, 18.94,86.1, None, None, 70.32, 1.598, 29.38, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-09 14:00:00, None, None, None,32
None, 18.41,90.9, None, None, 68.85, 1.112, 1.033, None, None, None, None, None, None,17.0,1011.0, None, None, None,2018-08-09 15:00:00, None, None, None,32
None, 17.67,93.7, None, None, 77.66, 2.019, 340.9, None, None, None, None, None, None,17.0,1012.0, None, None, None,2018-08-09 16:00:00, None, None, None,32
None, 17.54,94.5, None, None, 65.88, 1.43, 141.8, None, None, None, None, None, None,17.0,1012.0, None, None, None,2018-08-09 17:00:00, None, None, None,32
None, 17.54,94.9, None, None, 64.5, 1.513, 308.6, None, None, None, None, None, None,17.0,1012.0, None, None, None,2018-08-09 18:00:00, None, None, None,32
None, 17.39,95.1, None, None, 71.68, 0.648, 252.4, None, None, None, None, None, None,17.0,1012.0, None, None, None,2018-08-09 19:00:00, None, None, None,32
None, 17.3,95.4, None, None, 59.64, 0.749, 269.8, None, None, None, None, None, None,17.0,1012.0, None, None, None,2018-08-09 20:00:00, None, None, None,32
None, 16.96,95.5, None, None, 75.18, 0.278, 232.0, None, None, None, None, None, None,16.0,1012.0, None, None, None,2018-08-09 21:00:00, None, None, None,32
None, 16.72,95.7, None, None, 60.35, 0.232, 313.8, None, None, None, None, None, None,16.0,1012.0, None, None, None,2018-08-09 22:00:00, None, None, None,32
None, 16.43,95.9, None, None, 58.17, 0.92, 314.0, None, None, None, None, None, None,16.0,1012.0, None, None, None,2018-08-09 23:00:00, None, None, None,32
None, 16.31,96.1, None, None, 51.94, 1.642, 43.81, None, None, None, None, None, None,16.0,1012.0, None, None, None,2018-08-10 00:00:00, None, None, None,32
None, 16.15,96.1, None, None, 54.33, 3.031, 129.5, None, None, None, None, None, None,16.0,1013.0, None, None, None,2018-08-10 01:00:00, None, None, None,32
None, 15.92,96.1, None, None, 67.42, 1.769, 65.26, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-10 02:00:00, None, None, None,32
None, 15.81,96.2, None, None, 69.59, 0.608, 81.8, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-10 03:00:00, None, None, None,32
None, 15.69,96.2, None, None, 40.78, 0.213, 27.44, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-10 04:00:00, None, None, None,32
None, 15.46,96.3, None, None, 70.42, 0.739, 63.45, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-10 05:00:00, None, None, None,32
None, 14.67,96.1, None, None, 59.0, 1.307, 58.48, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-10 06:00:00, None, None, None,32
None, 14.34,96.2, None, None, 32.78, 0.979, 33.23, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-10 07:00:00, None, None, None,32
None, 14.44,95.9, None, None, 31.64, 2.251, 36.0, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-10 08:00:00, None, None, None,32
None, 16.4,87.4, None, None, 48.22, 2.304, 116.2, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-10 09:00:00, None, None, None,32
None, 17.66,76.76, None, None, 24.73, 3.983, 139.2, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-10 10:00:00, None, None, None,32
None, 18.83,69.82, None, None, 27.67, 5.122, 156.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-10 11:00:00, None, None, None,32
None, 19.08,71.75, None, None, 21.19, 7.218, 152.5, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-10 12:00:00, None, None, None,32
None, 18.74,70.09, None, None, 18.07, 7.522, 154.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-10 13:00:00, None, None, None,32
None, 19.94,68.87, None, None, 17.62, 8.77, 149.3, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-10 14:00:00, None, None, None,32
None, 20.01,68.62, None, None, 15.58, 9.48, 151.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-10 15:00:00, None, None, None,32
None, 19.87,65.08, None, None, 17.45, 8.6, 154.6, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-10 16:00:00, None, None, None,32
None, 20.15,63.26, None, None, 30.66, 6.19, 134.1, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-10 17:00:00, None, None, None,32
None, 20.76,56.78, None, None, 43.61, 4.845, 154.0, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-10 18:00:00, None, None, None,32
None, 17.87,71.48, None, None, 57.63, 3.669, 331.3, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-10 19:00:00, None, None, None,32
None, 16.85,72.73, None, None, 40.0, 4.392, 327.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-10 20:00:00, None, None, None,32
None, 15.21,80.4, None, None, 58.79, 3.2, 318.8, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-10 21:00:00, None, None, None,32
None, 13.46,88.9, None, None, 74.2, 1.4, 66.72, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-10 22:00:00, None, None, None,32
None, 12.71,92.1, None, None, 44.98, 1.622, 318.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-10 23:00:00, None, None, None,32
None, 11.8,93.8, None, None, 64.67, 1.206, 301.5, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-11 00:00:00, None, None, None,32
None, 11.22,94.7, None, None, 39.31, 1.522, 16.87, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-08-11 01:00:00, None, None, None,32
None, 10.62,95.0, None, None, 51.62, 1.1, 358.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-08-11 02:00:00, None, None, None,32
None, 10.29,95.7, None, None, 34.96, 1.911, 27.61, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-08-11 03:00:00, None, None, None,32
None, 9.81,95.9, None, None, 46.53, 1.386, 6.05, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-08-11 04:00:00, None, None, None,32
None, 9.47,96.0, None, None, 34.1, 1.086, 4.969, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-08-11 05:00:00, None, None, None,32
None, 9.09,96.1, None, None, 45.33, 1.227, 6.343, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-08-11 06:00:00, None, None, None,32
None, 8.94,96.4, None, None, 16.5, 1.747, 20.44, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-08-11 07:00:00, None, None, None,32
None, 8.95,96.4, None, None, 42.8, 0.507, 17.59, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-08-11 08:00:00, None, None, None,32
None, 13.09,94.2, None, None, 34.13, 1.016, 44.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-11 09:00:00, None, None, None,32
None, 16.63,80.4, None, None, 56.15, 1.946, 94.7, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-11 10:00:00, None, None, None,32
None, 18.68,68.21, None, None, 30.05, 4.055, 160.4, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-11 11:00:00, None, None, None,32
None, 19.35,68.32, None, None, 22.78, 6.663, 152.4, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-11 12:00:00, None, None, None,32
None, 20.89,58.94, None, None, 19.9, 7.103, 156.6, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-11 13:00:00, None, None, None,32
None, 21.02,57.51, None, None, 15.77, 8.74, 154.3, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-11 14:00:00, None, None, None,32
None, 21.72,55.93, None, None, 17.35, 9.27, 151.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-11 15:00:00, None, None, None,32
None, 23.0,53.71, None, None, 25.99, 7.116, 150.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-11 16:00:00, None, None, None,32
None, 23.39,54.17, None, None, 54.62, 2.734, 184.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-11 17:00:00, None, None, None,32
None, 20.9,57.98, None, None, 46.43, 5.301, 156.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-11 18:00:00, None, None, None,32
None, 17.62,74.72, None, None, 57.58, 5.244, 185.8, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-11 19:00:00, None, None, None,32
None, 16.3,81.1, None, None, 56.75, 2.105, 252.9, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-11 20:00:00, None, None, None,32
None, 14.76,87.4, None, None, 58.76, 0.69, 310.6, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-11 21:00:00, None, None, None,32
None, 13.27,90.9, None, None, 68.54, 0.605, 23.12, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-11 22:00:00, None, None, None,32
None, 12.26,92.6, None, None, 47.2, 0.707, 7.882, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-11 23:00:00, None, None, None,32
None, 11.63,93.7, None, None, 53.21, 1.004, 341.9, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-12 00:00:00, None, None, None,32
None, 11.17,94.3, None, None, 61.56, 1.549, 15.07, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-12 01:00:00, None, None, None,32
None, 11.19,95.2, None, None, 37.87, 1.554, 345.2, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-12 02:00:00, None, None, None,32
None, 10.72,95.3, None, None, 48.55, 1.651, 0.214, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-12 03:00:00, None, None, None,32
None, 10.66,95.7, None, None, 26.87, 2.022, 359.8, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-08-12 04:00:00, None, None, None,32
None, 10.33,95.7, None, None, 37.94, 1.827, 350.4, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-08-12 05:00:00, None, None, None,32
None, 10.37,96.1, None, None, 24.89, 1.994, 357.3, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-08-12 06:00:00, None, None, None,32
None, 9.96,96.0, None, None, 60.74, 1.431, 12.74, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-08-12 07:00:00, None, None, None,32
None, 9.98,96.2, None, None, 24.05, 1.546, 22.84, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-08-12 08:00:00, None, None, None,32
None, 13.53,92.1, None, None, 22.46, 2.163, 33.9, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-08-12 09:00:00, None, None, None,32
None, 17.46,74.17, None, None, 50.8, 1.373, 63.75, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 10:00:00, None, None, None,32
None, 18.98,68.03, None, None, 32.52, 4.681, 143.2, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 11:00:00, None, None, None,32
None, 20.32,64.89, None, None, 24.87, 6.549, 148.8, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 12:00:00, None, None, None,32
None, 20.66,60.76, None, None, 18.55, 8.28, 151.3, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 13:00:00, None, None, None,32
None, 21.48,58.7, None, None, 22.4, 8.04, 150.5, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 14:00:00, None, None, None,32
None, 22.28,56.73, None, None, 44.25, 4.754, 143.3, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-12 15:00:00, None, None, None,32
None, 22.0,54.07, None, None, 68.16, 5.316, 76.4, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 16:00:00, None, None, None,32
None, 20.44,63.32, None, None, 56.49, 9.29, 52.91, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 17:00:00, None, None, None,32
None, 21.13,63.11, None, None, 35.52, 6.856, 159.4, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-12 18:00:00, None, None, None,32
None, 18.19,73.92, None, None, 51.97, 4.147, 191.6, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 19:00:00, None, None, None,32
None, 16.24,83.2, None, None, 34.65, 4.199, 279.2, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 20:00:00, None, None, None,32
None, 15.91,85.2, None, None, 68.65, 1.131, 215.6, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-08-12 21:00:00, None, None, None,32
None, 14.33,90.1, None, None, 64.75, 0.964, 209.2, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-12 22:00:00, None, None, None,32
None, 13.42,92.3, None, None, 71.48, 0.631, 21.91, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-08-12 23:00:00, None, None, None,32
