RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.32, None, None, None, 1.049, 54.7, None, None,11.0, 943.0, None, None, None, None, None, -0.112, None, None,14.8, None, None, None, None, 24.03, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
80.3, None, None, None, 1.101, 52.37, None, None,11.0, 943.0, None, None, None, None, None, -0.13, None, None,13.92, None, None, None, None, 14.75, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
82.8, None, None, None, 1.469, 47.31, None, None,10.0, 943.0, None, None, None, None, None, -0.105, None, None,13.18, None, None, None, None, 33.25, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
85.6, None, None, None, 1.449, 34.57, None, None,10.0, 943.0, None, None, None, None, None, -0.097, None, None,12.3, None, None, None, None, 24.42, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
88.2, None, None, None, 1.013, 44.08, None, None,10.0, 944.0, None, None, None, None, None, -0.166, None, None,11.63, None, None, None, None, 11.28, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
90.5, None, None, None, 1.263, 41.41, None, None,10.0, 944.0, None, None, None, None, None, -0.136, None, None,11.15, None, None, None, None, 14.53, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
92.8, None, None, None, 1.51, 18.45, None, None,10.0, 944.0, None, None, None, None, None, -0.055, None, None,10.69, None, None, None, None, 19.25, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
92.1, None, None, None, 1.69, 12.65, None, None,10.0, 945.0, None, None, None, None, None, -0.009, None, None,10.98, None, None, None, None, 21.85, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
78.05, None, None, None, 0.325, 68.19, None, None,11.0, 945.0, None, None, None, None, None, -0.362, None, None,14.68, None, None, None, None, 41.84, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
78.53, None, None, None, 0.631, 277.7, None, None,12.0, 945.0, None, None, None, None, None, 0.126, None, None,15.37, None, None, None, None, 61.34, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
65.14, None, None, None, 0.585, 177.4, None, None,12.0, 945.0, None, None, None, None, None, 0.173, None, None,18.65, None, None, None, None, 62.94, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
55.28, None, None, None, 1.965, 187.1, None, None,12.0, 944.0, None, None, None, None, None, 0.117, None, None,21.06, None, None, None, None, 50.89, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
43.9, None, None, None, 1.561, 214.0, None, None,11.0, 943.0, None, None, None, None, None, 0.586, None, None,23.5, None, None, None, None, 63.6, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
42.28, None, None, None, 7.81, 151.1, None, None,10.0, 942.0, None, None, None, None, None, -0.025, None, None,23.92, None, None, None, None, 40.67, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
35.5, None, None, None, 10.22, 150.3, None, None,10.0, 942.0, None, None, None, None, None, 0.168, None, None,26.43, None, None, None, None, 38.48, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
30.91, None, None, None, 10.78, 146.6, None, None,9.0, 941.0, None, None, None, None, None, -0.058, None, None,27.38, None, None, None, None, 34.64, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
30.51, None, None, None, 8.48, 150.3, None, None,9.0, 941.0, None, None, None, None, None, 0.228, None, None,27.56, None, None, None, None, 39.19, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
44.21, None, None, None, 2.768, 169.5, None, None,14.0, 941.0, None, None, None, None, None, -0.375, None, None,27.21, None, None, None, None, 60.3, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
36.05, None, None, None, 2.218, 333.8, None, None,11.0, 941.0, None, None, None, None, None, -0.126, None, None,26.85, None, None, None, None, 70.98, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
44.73, None, None, None, 3.272, 12.68, None, None,12.0, 941.0, None, None, None, None, None, 0.011, None, None,24.36, None, None, None, None, 42.26, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
54.59, None, None, None, 2.857, 34.03, None, None,13.0, 940.0, None, None, None, None, None, -0.096, None, None,22.02, None, None, None, None, 33.96, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
60.46, None, None, None, 1.872, 58.72, None, None,12.0, 941.0, None, None, None, None, None, -0.163, None, None,20.05, None, None, None, None, 14.55, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
68.47, None, None, None, 1.308, 55.72, None, None,12.0, 941.0, None, None, None, None, None, -0.158, None, None,17.83, None, None, None, None, 21.5, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
74.2, None, None, None, 1.549, 51.22, None, None,12.0, 941.0, None, None, None, None, None, -0.142, None, None,16.57, None, None, None, None, 20.83, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
79.8, None, None, None, 0.911, 52.09, None, None,12.0, 942.0, None, None, None, None, None, -0.225, None, None,15.49, None, None, None, None, 25.01, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
83.8, None, None, None, 1.291, 37.05, None, None,12.0, 942.0, None, None, None, None, None, -0.094, None, None,14.53, None, None, None, None, 23.47, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
87.4, None, None, None, 1.086, 37.72, None, None,12.0, 942.0, None, None, None, None, None, -0.102, None, None,13.59, None, None, None, None, 21.85, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
90.0, None, None, None, 1.121, 40.1, None, None,11.0, 942.0, None, None, None, None, None, -0.093, None, None,12.79, None, None, None, None, 35.06, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
92.6, None, None, None, 1.714, 23.68, None, None,11.0, 942.0, None, None, None, None, None, 0.053, None, None,12.41, None, None, None, None, 38.97, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
92.8, None, None, None, 1.442, 39.83, None, None,11.0, 943.0, None, None, None, None, None, -0.01, None, None,11.94, None, None, None, None, 53.05, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
93.6, None, None, None, 2.181, 27.49, None, None,11.0, 943.0, None, None, None, None, None, -0.02, None, None,11.6, None, None, None, None, 48.83, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
93.4, None, None, None, 1.875, 25.04, None, None,11.0, 943.0, None, None, None, None, None, 0.053, None, None,11.7, None, None, None, None, 51.04, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
88.5, None, None, None, 2.411, 359.6, None, None,11.0, 944.0, None, None, None, None, None, 0.064, None, None,13.35, None, None, None, None, 23.07, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
73.8, None, None, None, 2.055, 357.1, None, None,12.0, 944.0, None, None, None, None, None, 0.087, None, None,16.57, None, None, None, None, 52.57, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
66.79, None, None, None, 1.43, 287.5, None, None,13.0, 943.0, None, None, None, None, None, 0.106, None, None,19.09, None, None, None, None, 66.18, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
53.86, None, None, None, 1.358, 249.9, None, None,12.0, 942.0, None, None, None, None, None, 0.231, None, None,21.77, None, None, None, None, 37.41, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
38.91, None, None, None, 1.727, 253.2, None, None,10.0, 942.0, None, None, None, None, None, 0.205, None, None,25.33, None, None, None, None, 62.6, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
31.86, None, None, None, 3.608, 172.4, None, None,8.0, 941.0, None, None, None, None, None, 0.167, None, None,27.45, None, None, None, None, 64.65, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
23.86, None, None, None, 2.733, 206.8, None, None,7.0, 940.0, None, None, None, None, None, -0.038, None, None,29.95, None, None, None, None, 64.25, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
