RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.05, None, None, None,1.361,309.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,36.53, None, None, None, None,2018-08-06 10:00:00, None,32
18.13, None, None, None,2.033,277.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,25.99, None, None, None, None,2018-08-06 11:00:00, None,32
17.86, None, None, None,4.182,265.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,20.38, None, None, None, None,2018-08-06 12:00:00, None,32
17.99, None, None, None,5.326,255.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,21.36, None, None, None, None,2018-08-06 13:00:00, None,32
17.67, None, None, None,5.707,265.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,19.24, None, None, None, None,2018-08-06 14:00:00, None,32
16.84, None, None, None,5.013,262.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,25.54, None, None, None, None,2018-08-06 15:00:00, None,32
16.06, None, None, None,6.33,267.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,21.6, None, None, None, None,2018-08-06 16:00:00, None,32
16.63, None, None, None,6.632,262.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,16.85, None, None, None, None,2018-08-06 17:00:00, None,32
16.71, None, None, None,4.66,265.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,21.54, None, None, None, None,2018-08-06 18:00:00, None,32
16.77, None, None, None,5.12,265.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,22.64, None, None, None, None,2018-08-06 19:00:00, None,32
16.72, None, None, None,5.779,255.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,23.25, None, None, None, None,2018-08-06 20:00:00, None,32
17.03, None, None, None,9.8,224.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,13.95, None, None, None, None,2018-08-06 21:00:00, None,32
17.02, None, None, None,9.71,220.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,6.94, None, None, None, None,2018-08-06 22:00:00, None,32
17.32, None, None, None,6.256,237.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,15.83, None, None, None, None,2018-08-06 23:00:00, None,32
17.59, None, None, None,6.81,254.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,6.222, None, None, None, None,2018-08-07 00:00:00, None,32
18.07, None, None, None,5.589,257.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,8.53, None, None, None, None,2018-08-07 01:00:00, None,32
18.31, None, None, None,8.62,258.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,12.42, None, None, None, None,2018-08-07 02:00:00, None,32
18.7, None, None, None,8.11,265.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,9.5, None, None, None, None,2018-08-07 03:00:00, None,32
19.23, None, None, None,7.02,275.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,5.701, None, None, None, None,2018-08-07 04:00:00, None,32
19.5, None, None, None,8.24,276.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,4.615, None, None, None, None,2018-08-07 05:00:00, None,32
19.91, None, None, None,11.51,263.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,8.51, None, None, None, None,2018-08-07 06:00:00, None,32
19.71, None, None, None,11.85,254.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,4.125, None, None, None, None,2018-08-07 07:00:00, None,32
19.38, None, None, None,8.44,240.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,11.66, None, None, None, None,2018-08-07 08:00:00, None,32
18.9, None, None, None,6.231,232.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,16.49, None, None, None, None,2018-08-07 09:00:00, None,32
18.11, None, None, None,6.155,249.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,11.17, None, None, None, None,2018-08-07 10:00:00, None,32
17.66, None, None, None,5.697,252.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,16.13, None, None, None, None,2018-08-07 11:00:00, None,32
16.39, None, None, None,4.451,254.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,21.56, None, None, None, None,2018-08-07 12:00:00, None,32
15.59, None, None, None,3.985,237.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,35.67, None, None, None, None,2018-08-07 13:00:00, None,32
15.66, None, None, None,5.235,254.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.92, None, None, None, None,24.65, None, None, None, None,2018-08-07 14:00:00, None,32
15.13, None, None, None,3.987,246.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.69, None, None, None, None,32.45, None, None, None, None,2018-08-07 15:00:00, None,32
14.52, None, None, None,5.318,259.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None,26.7, None, None, None, None,2018-08-07 16:00:00, None,32
14.76, None, None, None,7.51,249.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.6, None, None, None, None,21.02, None, None, None, None,2018-08-07 17:00:00, None,32
14.36, None, None, None,5.797,255.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,21.07, None, None, None, None,2018-08-07 18:00:00, None,32
14.68, None, None, None,4.024,231.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.89, None, None, None, None,31.77, None, None, None, None,2018-08-07 19:00:00, None,32
15.1, None, None, None,7.77,205.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,12.28, None, None, None, None,2018-08-07 20:00:00, None,32
15.45, None, None, None,6.629,226.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,20.96, None, None, None, None,2018-08-07 21:00:00, None,32
15.62, None, None, None,5.406,227.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,16.55, None, None, None, None,2018-08-07 22:00:00, None,32
15.88, None, None, None,6.824,217.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,16.18, None, None, None, None,2018-08-07 23:00:00, None,32
16.14, None, None, None,7.83,206.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,12.92, None, None, None, None,2018-08-08 00:00:00, None,32
16.57, None, None, None,1.896,231.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,42.39, None, None, None, None,2018-08-08 01:00:00, None,32
16.73, None, None, None,0.398,275.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,62.36, None, None, None, None,2018-08-08 02:00:00, None,32
16.89, None, None, None,2.63,63.92, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,26.41, None, None, None, None,2018-08-08 03:00:00, None,32
17.16, None, None, None,0.721,60.18, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,49.76, None, None, None, None,2018-08-08 04:00:00, None,32
17.01, None, None, None,0.469,147.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,71.3, None, None, None, None,2018-08-08 05:00:00, None,32
17.46, None, None, None,0.586,300.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,69.36, None, None, None, None,2018-08-08 06:00:00, None,32
17.22, None, None, None,2.924,63.84, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,30.18, None, None, None, None,2018-08-08 07:00:00, None,32
16.91, None, None, None,4.118,78.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,19.24, None, None, None, None,2018-08-08 08:00:00, None,32
16.14, None, None, None,4.663,100.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None,19.51, None, None, None, None,2018-08-08 11:00:00, None,32
14.53, None, None, None,1.64,250.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.39, None, None, None, None,53.28, None, None, None, None,2018-08-08 12:00:00, None,32
14.39, None, None, None,1.16,295.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None,55.39, None, None, None, None,2018-08-08 13:00:00, None,32
13.79, None, None, None,0.692,272.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.65, None, None, None, None,62.18, None, None, None, None,2018-08-08 14:00:00, None,32
13.56, None, None, None,1.458,86.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.41, None, None, None, None,47.84, None, None, None, None,2018-08-08 15:00:00, None,32
13.67, None, None, None,0.764,109.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,27.05, None, None, None, None,63.55, None, None, None, None,2018-08-08 16:00:00, None,32
13.59, None, None, None,4.329,277.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.73, None, None, None, None,22.04, None, None, None, None,2018-08-08 17:00:00, None,32
13.72, None, None, None,7.45,276.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.29, None, None, None, None,15.52, None, None, None, None,2018-08-08 18:00:00, None,32
13.91, None, None, None,5.814,289.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.64, None, None, None, None,26.16, None, None, None, None,2018-08-08 19:00:00, None,32
14.28, None, None, None,8.7,317.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None,8.93, None, None, None, None,2018-08-08 20:00:00, None,32
14.59, None, None, None,3.627,323.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,14.86, None, None, None, None,2018-08-08 21:00:00, None,32
14.8, None, None, None,5.555,59.48, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,31.42, None, None, None, None,2018-08-08 22:00:00, None,32
14.9, None, None, None,15.91,81.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,8.64, None, None, None, None,2018-08-08 23:00:00, None,32
14.92, None, None, None,19.84,89.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,5.31, None, None, None, None,2018-08-09 00:00:00, None,32
15.21, None, None, None,22.54,94.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,4.707, None, None, None, None,2018-08-09 01:00:00, None,32
15.18, None, None, None,23.18,92.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,3.322, None, None, None, None,2018-08-09 02:00:00, None,32
15.29, None, None, None,21.56,95.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,4.872, None, None, None, None,2018-08-09 03:00:00, None,32
15.27, None, None, None,18.38,98.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,7.21, None, None, None, None,2018-08-09 04:00:00, None,32
15.5, None, None, None,17.96,89.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,6.931, None, None, None, None,2018-08-09 05:00:00, None,32
15.75, None, None, None,20.17,92.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,5.842, None, None, None, None,2018-08-09 06:00:00, None,32
15.92, None, None, None,21.62,96.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,6.36, None, None, None, None,2018-08-09 07:00:00, None,32
15.75, None, None, None,20.32,93.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,6.677, None, None, None, None,2018-08-09 08:00:00, None,32
15.3, None, None, None,18.37,96.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,6.789, None, None, None, None,2018-08-09 09:00:00, None,32
14.86, None, None, None,19.5,99.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,7.21, None, None, None, None,2018-08-09 10:00:00, None,32
14.4, None, None, None,12.23,97.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,13.22, None, None, None, None,2018-08-09 11:00:00, None,32
14.05, None, None, None,7.6,95.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,17.41, None, None, None, None,2018-08-09 12:00:00, None,32
13.19, None, None, None,1.017,80.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,27.64, None, None, None, None,58.82, None, None, None, None,2018-08-09 13:00:00, None,32
12.81, None, None, None,1.051,92.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.52, None, None, None, None,60.14, None, None, None, None,2018-08-09 14:00:00, None,32
12.48, None, None, None,0.917,348.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,29.4, None, None, None, None,64.88, None, None, None, None,2018-08-09 15:00:00, None,32
12.3, None, None, None,3.443,300.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.42, None, None, None, None,32.16, None, None, None, None,2018-08-09 16:00:00, None,32
12.54, None, None, None,3.05,286.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.61, None, None, None, None,37.05, None, None, None, None,2018-08-09 17:00:00, None,32
12.42, None, None, None,1.74,289.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.39, None, None, None, None,43.21, None, None, None, None,2018-08-09 18:00:00, None,32
12.86, None, None, None,3.811,69.51, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.93, None, None, None, None,27.46, None, None, None, None,2018-08-09 19:00:00, None,32
13.02, None, None, None,10.34,97.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.01, None, None, None, None,8.93, None, None, None, None,2018-08-09 20:00:00, None,32
13.39, None, None, None,12.38,79.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None,9.02, None, None, None, None,2018-08-09 21:00:00, None,32
13.8, None, None, None,15.16,81.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,10.06, None, None, None, None,2018-08-09 22:00:00, None,32
13.81, None, None, None,17.97,91.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,5.669, None, None, None, None,2018-08-09 23:00:00, None,32
13.87, None, None, None,20.53,96.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None,6.244, None, None, None, None,2018-08-10 00:00:00, None,32
13.91, None, None, None,19.23,101.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.04, None, None, None, None,7.51, None, None, None, None,2018-08-10 01:00:00, None,32
14.12, None, None, None,12.87,92.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,11.73, None, None, None, None,2018-08-10 02:00:00, None,32
14.35, None, None, None,13.76,87.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,7.95, None, None, None, None,2018-08-10 03:00:00, None,32
14.4, None, None, None,13.51,85.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,5.655, None, None, None, None,2018-08-10 04:00:00, None,32
14.57, None, None, None,13.79,85.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,6.036, None, None, None, None,2018-08-10 05:00:00, None,32
14.93, None, None, None,17.62,87.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None,5.882, None, None, None, None,2018-08-10 06:00:00, None,32
14.94, None, None, None,24.61,92.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,6.212, None, None, None, None,2018-08-10 07:00:00, None,32
14.8, None, None, None,25.27,93.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,4.512, None, None, None, None,2018-08-10 08:00:00, None,32
14.41, None, None, None,24.97,95.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,5.388, None, None, None, None,2018-08-10 09:00:00, None,32
14.14, None, None, None,23.32,99.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,6.407, None, None, None, None,2018-08-10 10:00:00, None,32
13.24, None, None, None,15.04,101.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.65, None, None, None, None,10.68, None, None, None, None,2018-08-10 11:00:00, None,32
12.95, None, None, None,14.1,99.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.43, None, None, None, None,11.68, None, None, None, None,2018-08-10 12:00:00, None,32
12.09, None, None, None,6.08,89.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.49, None, None, None, None,23.77, None, None, None, None,2018-08-10 13:00:00, None,32
11.85, None, None, None,2.981,270.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,30.08, None, None, None, None,30.15, None, None, None, None,2018-08-10 14:00:00, None,32
11.68, None, None, None,6.672,267.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,30.07, None, None, None, None,22.01, None, None, None, None,2018-08-10 15:00:00, None,32
11.69, None, None, None,10.18,271.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,30.22, None, None, None, None,8.96, None, None, None, None,2018-08-10 16:00:00, None,32
11.6, None, None, None,8.27,271.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,30.34, None, None, None, None,12.52, None, None, None, None,2018-08-10 17:00:00, None,32
11.94, None, None, None,5.01,279.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.18, None, None, None, None,21.48, None, None, None, None,2018-08-10 18:00:00, None,32
12.61, None, None, None,8.3,202.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.73, None, None, None, None,21.57, None, None, None, None,2018-08-10 19:00:00, None,32
12.51, None, None, None,7.09,166.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.89, None, None, None, None,16.94, None, None, None, None,2018-08-10 20:00:00, None,32
13.01, None, None, None,7.0,213.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None,33.04, None, None, None, None,2018-08-10 21:00:00, None,32
13.15, None, None, None,1.61,348.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.16, None, None, None, None,67.44, None, None, None, None,2018-08-10 22:00:00, None,32
13.47, None, None, None,2.819,1.117, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.88, None, None, None, None,56.34, None, None, None, None,2018-08-10 23:00:00, None,32
13.76, None, None, None,6.02,74.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,28.91, None, None, None, None,2018-08-11 00:00:00, None,32
13.81, None, None, None,3.584,111.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,48.86, None, None, None, None,2018-08-11 01:00:00, None,32
14.39, None, None, None,7.35,234.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,30.2, None, None, None, None,2018-08-11 02:00:00, None,32
14.33, None, None, None,7.8,200.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,12.8, None, None, None, None,2018-08-11 03:00:00, None,32
14.46, None, None, None,5.055,91.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,33.32, None, None, None, None,2018-08-11 04:00:00, None,32
14.62, None, None, None,1.7,191.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,64.42, None, None, None, None,2018-08-11 05:00:00, None,32
14.65, None, None, None,6.445,243.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,20.63, None, None, None, None,2018-08-11 06:00:00, None,32
14.82, None, None, None,5.107,232.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,42.16, None, None, None, None,2018-08-11 07:00:00, None,32
14.55, None, None, None,8.59,193.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,12.25, None, None, None, None,2018-08-11 08:00:00, None,32
14.34, None, None, None,4.017,214.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None,29.91, None, None, None, None,2018-08-11 09:00:00, None,32
14.25, None, None, None,3.801,192.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,60.72, None, None, None, None,2018-08-11 10:00:00, None,32
14.18, None, None, None,5.157,222.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None,44.0, None, None, None, None,2018-08-11 11:00:00, None,32
21.74, None, None, None,14.97,237.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,43.09, None, None, None, None,2018-08-11 12:00:00, None,32
19.54, None, None, None,5.137,197.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,63.08, None, None, None, None,2018-08-11 13:00:00, None,32
21.12, None, None, None,13.42,18.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,38.28, None, None, None, None,2018-08-11 14:00:00, None,32
19.18, None, None, None,19.81,33.69, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,17.85, None, None, None, None,2018-08-11 15:00:00, None,32
18.52, None, None, None,17.03,41.87, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,18.78, None, None, None, None,2018-08-11 16:00:00, None,32
17.84, None, None, None,11.99,59.24, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,20.72, None, None, None, None,2018-08-11 17:00:00, None,32
19.88, None, None, None,2.63,185.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,68.37, None, None, None, None,2018-08-11 18:00:00, None,32
19.47, None, None, None,8.53,213.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,35.77, None, None, None, None,2018-08-11 19:00:00, None,32
30.96, None, None, None,15.17,237.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,23.53, None, None, None, None,2018-08-11 20:00:00, None,32
58.76, None, None, None,15.12,219.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,22.75, None, None, None, None,2018-08-11 21:00:00, None,32
46.57, None, None, None,8.48,199.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,24.07, None, None, None, None,2018-08-11 22:00:00, None,32
46.48, None, None, None,9.42,194.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,19.36, None, None, None, None,2018-08-11 23:00:00, None,32
47.45, None, None, None,13.07,198.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,17.75, None, None, None, None,2018-08-12 00:00:00, None,32
50.36, None, None, None,14.81,202.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,22.52, None, None, None, None,2018-08-12 01:00:00, None,32
51.57, None, None, None,9.85,198.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,27.07, None, None, None, None,2018-08-12 02:00:00, None,32
69.6, None, None, None,11.98,204.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,23.75, None, None, None, None,2018-08-12 03:00:00, None,32
75.6, None, None, None,13.65,214.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,17.71, None, None, None, None,2018-08-12 04:00:00, None,32
90.8, None, None, None,13.04,241.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,20.03, None, None, None, None,2018-08-12 05:00:00, None,32
89.8, None, None, None,14.11,254.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,13.84, None, None, None, None,2018-08-12 06:00:00, None,32
83.1, None, None, None,10.26,233.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,17.99, None, None, None, None,2018-08-12 07:00:00, None,32
86.3, None, None, None,8.76,225.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,26.98, None, None, None, None,2018-08-12 08:00:00, None,32
95.6, None, None, None,11.8,241.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,23.81, None, None, None, None,2018-08-12 09:00:00, None,32
