RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.01, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
49.24, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
52.87, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
53.74, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
53.68, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
53.81, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
61.0, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
64.23, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
76.1, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
73.9, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
75.0, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
76.9, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
84.5, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
91.9, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
92.6, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
90.3, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
87.3, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
82.5, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
74.3, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
73.1, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
65.79, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
66.4, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
64.85, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
73.0, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
82.2, None, None, None, None, None, None, None, 11.0,905.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
88.2, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
90.1, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
88.0, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
82.7, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
82.7, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-08-07 19:00:00, None,32
78.6, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-08-07 20:00:00, None,32
83.5, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2018-08-07 21:00:00, None,32
86.7, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2018-08-07 22:00:00, None,32
91.7, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None,2018-08-07 23:00:00, None,32
92.9, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2018-08-08 00:00:00, None,32
91.1, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2018-08-08 01:00:00, None,32
86.8, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2018-08-08 02:00:00, None,32
79.3, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2018-08-08 03:00:00, None,32
75.4, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None,2018-08-08 04:00:00, None,32
74.4, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None,2018-08-08 05:00:00, None,32
75.9, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None, None,2018-08-08 06:00:00, None,32
67.95, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2018-08-08 07:00:00, None,32
67.81, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2018-08-08 08:00:00, None,32
64.52, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, None, None, None, None, None, None,2018-08-08 11:00:00, None,32
65.26, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, None,2018-08-08 12:00:00, None,32
64.11, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2018-08-08 13:00:00, None,32
62.84, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None,2018-08-08 14:00:00, None,32
61.16, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2018-08-08 15:00:00, None,32
49.05, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, None, None, None, None, None, None,2018-08-08 16:00:00, None,32
47.23, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, None, None, None, None, None, None,2018-08-08 17:00:00, None,32
47.43, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None,2018-08-08 18:00:00, None,32
57.91, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2018-08-08 19:00:00, None,32
69.4, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2018-08-08 20:00:00, None,32
72.3, None, None, None, None, None, None, None, 10.0,901.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None,2018-08-08 21:00:00, None,32
71.0, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2018-08-08 22:00:00, None,32
76.7, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-08-08 23:00:00, None,32
76.5, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2018-08-09 00:00:00, None,32
77.5, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-08-09 01:00:00, None,32
77.8, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-08-09 02:00:00, None,32
79.5, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2018-08-09 03:00:00, None,32
77.8, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2018-08-09 04:00:00, None,32
85.8, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None,2018-08-09 05:00:00, None,32
92.2, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2018-08-09 06:00:00, None,32
93.8, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None,2018-08-09 07:00:00, None,32
92.7, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None,2018-08-09 08:00:00, None,32
90.9, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None,2018-08-09 09:00:00, None,32
89.3, None, None, None, None, None, None, None, 12.0,899.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-08-09 10:00:00, None,32
85.3, None, None, None, None, None, None, None, 11.0,899.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2018-08-09 11:00:00, None,32
83.0, None, None, None, None, None, None, None, 11.0,899.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2018-08-09 12:00:00, None,32
86.1, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-09 13:00:00, None,32
87.8, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-08-09 14:00:00, None,32
87.0, None, None, None, None, None, None, None, 12.0,900.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2018-08-09 15:00:00, None,32
90.9, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2018-08-09 17:00:00, None,32
90.1, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2018-08-09 18:00:00, None,32
76.3, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-08-09 19:00:00, None,32
80.4, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-08-09 20:00:00, None,32
81.3, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2018-08-09 21:00:00, None,32
87.3, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-08-09 22:00:00, None,32
78.7, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-08-09 23:00:00, None,32
88.3, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, None, None, None, None, None, None,2018-08-10 00:00:00, None,32
89.0, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, None, None, None, None, None, None,2018-08-10 01:00:00, None,32
86.3, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2018-08-10 02:00:00, None,32
76.4, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2018-08-10 03:00:00, None,32
75.3, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2018-08-10 04:00:00, None,32
73.8, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2018-08-10 05:00:00, None,32
77.1, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2018-08-10 06:00:00, None,32
67.72, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2018-08-10 07:00:00, None,32
66.71, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None,2018-08-10 08:00:00, None,32
63.26, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2018-08-10 09:00:00, None,32
64.13, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None,2018-08-10 10:00:00, None,32
58.55, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None,2018-08-10 11:00:00, None,32
51.01, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2018-08-10 12:00:00, None,32
81.5, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None,2018-08-10 13:00:00, None,32
65.19, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2018-08-10 14:00:00, None,32
59.52, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2018-08-10 15:00:00, None,32
47.7, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-08-10 16:00:00, None,32
76.6, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2018-08-10 17:00:00, None,32
67.2, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-08-10 18:00:00, None,32
63.17, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-08-10 19:00:00, None,32
60.01, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-08-10 20:00:00, None,32
71.3, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None,2018-08-10 21:00:00, None,32
78.8, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-08-10 22:00:00, None,32
83.3, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2018-08-10 23:00:00, None,32
86.3, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, None, None, None, None, None, None,2018-08-11 00:00:00, None,32
83.8, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-08-11 01:00:00, None,32
87.6, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2018-08-11 02:00:00, None,32
89.8, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2018-08-11 03:00:00, None,32
91.2, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 4.146, None, None, None, None, None, None, None, None, None, None,2018-08-11 04:00:00, None,32
92.8, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 3.48, None, None, None, None, None, None, None, None, None, None,2018-08-11 05:00:00, None,32
93.6, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 2.769, None, None, None, None, None, None, None, None, None, None,2018-08-11 06:00:00, None,32
94.4, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-08-11 07:00:00, None,32
94.7, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2018-08-11 08:00:00, None,32
78.1, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, None, None, None, None, None, None,2018-08-11 09:00:00, None,32
65.77, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None,2018-08-11 10:00:00, None,32
60.57, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None,2018-08-11 11:00:00, None,32
50.61, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, None, None, None, None, None, None,2018-08-11 12:00:00, None,32
43.82, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2018-08-11 13:00:00, None,32
39.56, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None,2018-08-11 14:00:00, None,32
36.46, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None,2018-08-11 15:00:00, None,32
35.86, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, None, None, None, None, None, None,2018-08-11 16:00:00, None,32
32.44, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, None, None, None, None,2018-08-11 17:00:00, None,32
32.38, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, None, None, None,2018-08-11 18:00:00, None,32
44.2, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2018-08-11 19:00:00, None,32
59.72, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2018-08-11 20:00:00, None,32
61.14, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2018-08-11 21:00:00, None,32
68.75, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None, None,2018-08-11 22:00:00, None,32
75.1, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-08-11 23:00:00, None,32
79.9, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, None, None, None, None, None, None,2018-08-12 00:00:00, None,32
83.8, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2018-08-12 01:00:00, None,32
87.8, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, None, None, None, None, None, None,2018-08-12 02:00:00, None,32
90.9, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 2.906, None, None, None, None, None, None, None, None, None, None,2018-08-12 03:00:00, None,32
92.2, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 2.095, None, None, None, None, None, None, None, None, None, None,2018-08-12 04:00:00, None,32
93.3, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2018-08-12 05:00:00, None,32
93.8, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2018-08-12 06:00:00, None,32
94.7, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 2.441, None, None, None, None, None, None, None, None, None, None,2018-08-12 07:00:00, None,32
91.4, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, None, None, None, None, None, None,2018-08-12 08:00:00, None,32
77.6, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None,2018-08-12 09:00:00, None,32
55.48, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2018-08-12 10:00:00, None,32
46.98, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None,2018-08-12 11:00:00, None,32
45.42, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, None, None, None, None, None, None,2018-08-12 12:00:00, None,32
