RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.31, None, None, None,3.792,306.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,39.76, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
78.68, None, None, None,2.268,243.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,66.49, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
82.3, None, None, None,2.882,246.6, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,16.69, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
87.6, None, None, None,1.986,244.7, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,17.77, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
88.2, None, None, None,3.241,247.3, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,29.97, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
89.1, None, None, None,3.224,266.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,19.77, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
90.5, None, None, None,4.374,246.8, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,16.04, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
82.0, None, None, None,2.971,292.8, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,28.71, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
62.04, None, None, None,1.49,269.2, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,70.58, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
49.26, None, None, None,2.05,125.3, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None,58.38, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
