RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.34, None, None, None,6.376,277.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,28.09, None, None, None, None, None,2018-08-06 22:00:00, None,32
41.29, None, None, None,1.185,320.1, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,55.69, None, None, None, None, None,2018-08-07 00:00:00, None,32
40.84, None, None, None,4.63,291.7, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,34.61, None, None, None, None, None,2018-08-07 02:00:00, None,32
41.8, None, None, None,2.536,292.4, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,42.86, None, None, None, None, None,2018-08-07 03:00:00, None,32
40.22, None, None, None,7.3,280.7, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,27.95, None, None, None, None, None,2018-08-07 06:00:00, None,32
41.29, None, None, None,8.07,277.6, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,28.82, None, None, None, None, None,2018-08-07 07:00:00, None,32
42.25, None, None, None,5.792,273.1, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,29.92, None, None, None, None, None,2018-08-07 08:00:00, None,32
43.45, None, None, None,4.741,285.5, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,31.81, None, None, None, None, None,2018-08-07 09:00:00, None,32
43.92, None, None, None,3.837,287.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,36.22, None, None, None, None, None,2018-08-07 10:00:00, None,32
42.15, None, None, None,4.631,292.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,33.85, None, None, None, None, None,2018-08-07 11:00:00, None,32
40.99, None, None, None,7.73,279.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,29.71, None, None, None, None, None,2018-08-07 12:00:00, None,32
38.12, None, None, None,8.21,274.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,26.1, None, None, None, None, None,2018-08-07 14:00:00, None,32
37.88, None, None, None,8.31,269.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,25.47, None, None, None, None, None,2018-08-07 15:00:00, None,32
38.65, None, None, None,10.26,272.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,21.34, None, None, None, None, None,2018-08-07 16:00:00, None,32
40.33, None, None, None,8.66,269.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,22.57, None, None, None, None, None,2018-08-07 17:00:00, None,32
40.32, None, None, None,6.337,270.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,24.99, None, None, None, None, None,2018-08-07 18:00:00, None,32
43.04, None, None, None,11.49,263.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,21.53, None, None, None, None, None,2018-08-08 14:00:00, None,32
43.08, None, None, None,13.42,263.5, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,19.63, None, None, None, None, None,2018-08-08 15:00:00, None,32
43.15, None, None, None,10.42,258.4, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None,21.68, None, None, None, None, None,2018-08-08 16:00:00, None,32
43.23, None, None, None,14.53,273.9, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,21.0, None, None, None, None, None,2018-08-08 19:00:00, None,32
44.93, None, None, None,15.68,271.8, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,20.29, None, None, None, None, None,2018-08-08 20:00:00, None,32
56.58, None, None, None,11.8,274.1, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,19.42, None, None, None, None, None,2018-08-08 22:00:00, None,32
59.04, None, None, None,6.275,281.7, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,27.15, None, None, None, None, None,2018-08-08 23:00:00, None,32
61.26, None, None, None,2.92,335.4, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,50.06, None, None, None, None, None,2018-08-09 00:00:00, None,32
62.49, None, None, None,3.942,302.5, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,41.32, None, None, None, None, None,2018-08-09 03:00:00, None,32
61.81, None, None, None,5.543,286.7, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,28.12, None, None, None, None, None,2018-08-09 04:00:00, None,32
63.24, None, None, None,5.498,286.0, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,25.73, None, None, None, None, None,2018-08-09 05:00:00, None,32
64.9, None, None, None,6.004,293.5, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,27.13, None, None, None, None, None,2018-08-09 06:00:00, None,32
88.5, None, None, None,6.72,281.2, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,19.45, None, None, None, None, None,2018-08-09 11:00:00, None,32
67.52, None, None, None,7.98,286.4, None, None, 12.0,968.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,21.45, None, None, None, None, None,2018-08-09 14:00:00, None,32
68.37, None, None, None,8.47,279.5, None, None, 12.0,969.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,24.81, None, None, None, None, None,2018-08-09 15:00:00, None,32
78.0, None, None, None,3.454,300.5, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,35.47, None, None, None, None, None,2018-08-09 20:00:00, None,32
100.3, None, None, None,1.243,16.27, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,24.5, None, None, None, None, None,2018-08-10 07:00:00, None,32
76.7, None, None, None,2.911,216.2, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,30.47, None, None, None, None, None,2018-08-10 10:00:00, None,32
51.47, None, None, None,5.031,236.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,38.08, None, None, None, None, None,2018-08-10 11:00:00, None,32
44.46, None, None, None,8.64,283.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,27.32, None, None, None, None, None,2018-08-10 12:00:00, None,32
43.7, None, None, None,9.38,277.6, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,23.73, None, None, None, None, None,2018-08-10 13:00:00, None,32
35.47, None, None, None,10.15,278.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,28.23, None, None, None, None, None,2018-08-10 14:00:00, None,32
31.67, None, None, None,10.04,281.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,24.79, None, None, None, None, None,2018-08-10 15:00:00, None,32
28.47, None, None, None,12.32,274.5, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,23.07, None, None, None, None, None,2018-08-10 16:00:00, None,32
24.97, None, None, None,11.35,282.1, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,24.63, None, None, None, None, None,2018-08-10 17:00:00, None,32
22.78, None, None, None,10.99,283.8, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,23.06, None, None, None, None, None,2018-08-10 18:00:00, None,32
22.98, None, None, None,10.1,290.6, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,24.91, None, None, None, None, None,2018-08-10 19:00:00, None,32
26.21, None, None, None,9.79,292.7, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,23.93, None, None, None, None, None,2018-08-10 20:00:00, None,32
28.53, None, None, None,8.61,293.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,24.37, None, None, None, None, None,2018-08-10 21:00:00, None,32
34.84, None, None, None,4.992,315.6, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,28.02, None, None, None, None, None,2018-08-10 22:00:00, None,32
45.67, None, None, None,1.994,328.2, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,32.49, None, None, None, None, None,2018-08-10 23:00:00, None,32
64.19, None, None, None,2.585,24.46, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,24.76, None, None, None, None, None,2018-08-11 00:00:00, None,32
75.8, None, None, None,1.296,101.0, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,30.26, None, None, None, None, None,2018-08-11 08:00:00, None,32
71.6, None, None, None,1.544,111.7, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,26.23, None, None, None, None, None,2018-08-11 09:00:00, None,32
58.82, None, None, None,1.774,140.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,26.25, None, None, None, None, None,2018-08-11 11:00:00, None,32
36.4, None, None, None,4.809,262.8, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,20.43, None, None, None, None, None,2018-08-11 14:00:00, None,32
26.12, None, None, None,5.982,273.8, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,20.2, None, None, None, None, None,2018-08-11 15:00:00, None,32
21.33, None, None, None,5.775,282.5, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,32.59, None, None, None, None, None,2018-08-11 16:00:00, None,32
18.36, None, None, None,7.32,279.6, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None,22.84, None, None, None, None, None,2018-08-11 17:00:00, None,32
19.91, None, None, None,7.27,281.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,24.38, None, None, None, None, None,2018-08-11 18:00:00, None,32
20.16, None, None, None,5.807,290.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None,25.06, None, None, None, None, None,2018-08-11 20:00:00, None,32
25.21, None, None, None,5.499,312.9, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None,25.81, None, None, None, None, None,2018-08-11 21:00:00, None,32
32.89, None, None, None,5.044,305.2, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,24.29, None, None, None, None, None,2018-08-11 22:00:00, None,32
45.6, None, None, None,4.733,293.7, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,19.19, None, None, None, None, None,2018-08-12 00:00:00, None,32
60.47, None, None, None,3.978,2.249, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,18.76, None, None, None, None, None,2018-08-12 01:00:00, None,32
67.09, None, None, None,4.043,7.79, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,16.66, None, None, None, None, None,2018-08-12 02:00:00, None,32
70.6, None, None, None,3.445,21.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,11.27, None, None, None, None, None,2018-08-12 03:00:00, None,32
75.6, None, None, None,3.09,30.9, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,8.02, None, None, None, None, None,2018-08-12 04:00:00, None,32
82.9, None, None, None,3.498,34.31, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,7.15, None, None, None, None, None,2018-08-12 06:00:00, None,32
81.1, None, None, None,1.424,32.81, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,5.256, None, None, None, None, None,2018-08-12 08:00:00, None,32
70.6, None, None, None,0.532,88.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,55.02, None, None, None, None, None,2018-08-12 09:00:00, None,32
65.92, None, None, None,1.338,159.8, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,29.25, None, None, None, None, None,2018-08-12 10:00:00, None,32
55.19, None, None, None,1.295,174.0, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,42.21, None, None, None, None, None,2018-08-12 11:00:00, None,32
41.44, None, None, None,5.901,309.1, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,35.84, None, None, None, None, None,2018-08-12 15:00:00, None,32
39.96, None, None, None,5.887,298.2, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,34.86, None, None, None, None, None,2018-08-12 16:00:00, None,32
38.41, None, None, None,8.31,289.4, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,28.1, None, None, None, None, None,2018-08-12 17:00:00, None,32
39.24, None, None, None,7.96,291.8, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,28.27, None, None, None, None, None,2018-08-12 18:00:00, None,32
41.63, None, None, None,6.639,310.7, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,36.73, None, None, None, None, None,2018-08-12 20:00:00, None,32
44.14, None, None, None,5.042,311.5, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,31.38, None, None, None, None, None,2018-08-12 21:00:00, None,32
45.12, None, None, None,3.098,306.7, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,34.4, None, None, None, None, None,2018-08-12 22:00:00, None,32
