RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.57,263.1, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,7.36, None, None, None, None,2018-08-06 00:00:00, None,32
None, None, None, None,45.76,258.0, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,6.186, None, None, None, None,2018-08-06 01:00:00, None,32
None, None, None, None,50.38,253.4, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,6.601, None, None, None, None,2018-08-06 02:00:00, None,32
None, None, None, None,52.16,249.8, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,5.94, None, None, None, None,2018-08-06 03:00:00, None,32
None, None, None, None,47.48,250.6, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,6.677, None, None, None, None,2018-08-06 04:00:00, None,32
None, None, None, None,51.33,255.0, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,3.886, None, None, None, None,2018-08-06 05:00:00, None,32
None, None, None, None,48.0,252.8, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,5.743, None, None, None, None,2018-08-06 06:00:00, None,32
None, None, None, None,41.19,254.6, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,7.35, None, None, None, None,2018-08-06 07:00:00, None,32
None, None, None, None,39.26,249.0, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,8.53, None, None, None, None,2018-08-06 08:00:00, None,32
None, None, None, None,41.96,245.9, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,8.91, None, None, None, None,2018-08-06 09:00:00, None,32
None, None, None, None,40.1,242.6, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,9.56, None, None, None, None,2018-08-06 10:00:00, None,32
None, None, None, None,41.41,240.8, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,9.47, None, None, None, None,2018-08-06 11:00:00, None,32
None, None, None, None,44.44,242.5, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,9.99, None, None, None, None,2018-08-06 12:00:00, None,32
None, None, None, None,48.18,243.6, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,9.43, None, None, None, None,2018-08-06 13:00:00, None,32
None, None, None, None,45.07,246.8, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,11.31, None, None, None, None,2018-08-06 14:00:00, None,32
None, None, None, None,49.44,247.3, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,9.99, None, None, None, None,2018-08-06 15:00:00, None,32
None, None, None, None,42.76,249.0, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,11.95, None, None, None, None,2018-08-06 16:00:00, None,32
None, None, None, None,35.61,251.2, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,16.5, None, None, None, None,2018-08-06 17:00:00, None,32
None, None, None, None,47.46,238.9, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,9.68, None, None, None, None,2018-08-06 18:00:00, None,32
None, None, None, None,45.73,241.8, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,14.0, None, None, None, None,2018-08-06 19:00:00, None,32
None, None, None, None,44.01,251.9, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,12.72, None, None, None, None,2018-08-06 20:00:00, None,32
None, None, None, None,45.14,252.5, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,9.67, None, None, None, None,2018-08-06 21:00:00, None,32
None, None, None, None,49.0,252.4, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,9.75, None, None, None, None,2018-08-06 22:00:00, None,32
None, None, None, None,49.88,252.2, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,9.44, None, None, None, None,2018-08-06 23:00:00, None,32
None, None, None, None,51.08,253.9, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,8.55, None, None, None, None,2018-08-07 00:00:00, None,32
None, None, None, None,52.74,252.6, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,8.18, None, None, None, None,2018-08-07 01:00:00, None,32
None, None, None, None,45.32,244.7, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,8.92, None, None, None, None,2018-08-07 02:00:00, None,32
None, None, None, None,39.48,243.6, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,11.2, None, None, None, None,2018-08-07 03:00:00, None,32
