RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.8, None, None, None,1.87,246.6, None, None, None, None, None, None, None, None, None, None, None, None,25.96, None, None, None, None,63.92, None, None, None, None,2018-08-08 19:00:00,32
34.25, None, None, None,3.178,291.5, None, None, None, None, None, None, None, None, None, None, None, None,22.44, None, None, None, None,31.12, None, None, None, None,2018-08-08 20:00:00,32
42.03, None, None, None,3.308,288.3, None, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,16.63, None, None, None, None,2018-08-08 21:00:00,32
45.97, None, None, None,4.439,286.4, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,7.862, None, None, None, None,2018-08-08 22:00:00,32
48.28, None, None, None,4.547,287.4, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,6.399, None, None, None, None,2018-08-08 23:00:00,32
50.08, None, None, None,4.811,285.7, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,6.789, None, None, None, None,2018-08-09 00:00:00,32
56.07, None, None, None,4.248,286.0, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,8.08, None, None, None, None,2018-08-09 01:00:00,32
49.39, None, None, None,4.371,286.8, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,9.52, None, None, None, None,2018-08-09 02:00:00,32
52.26, None, None, None,4.45,289.2, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,6.313, None, None, None, None,2018-08-09 03:00:00,32
59.78, None, None, None,4.236,288.4, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,5.743, None, None, None, None,2018-08-09 04:00:00,32
56.78, None, None, None,4.273,288.3, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,8.71, None, None, None, None,2018-08-09 05:00:00,32
61.08, None, None, None,4.25,285.0, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,7.329, None, None, None, None,2018-08-09 06:00:00,32
60.19, None, None, None,3.677,284.7, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,8.11, None, None, None, None,2018-08-09 07:00:00,32
48.54, None, None, None,1.278,276.1, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None,32.27, None, None, None, None,2018-08-09 08:00:00,32
36.88, None, None, None,2.654,89.5, None, None, None, None, None, None, None, None, None, None, None, None,24.7, None, None, None, None,26.03, None, None, None, None,2018-08-09 09:00:00,32
36.25, None, None, None,3.083,99.5, None, None, None, None, None, None, None, None, None, None, None, None,25.86, None, None, None, None,28.81, None, None, None, None,2018-08-09 10:00:00,32
34.04, None, None, None,3.374,101.5, None, None, None, None, None, None, None, None, None, None, None, None,26.59, None, None, None, None,30.14, None, None, None, None,2018-08-09 11:00:00,32
26.89, None, None, None,3.636,116.3, None, None, None, None, None, None, None, None, None, None, None, None,27.97, None, None, None, None,39.15, None, None, None, None,2018-08-09 12:00:00,32
24.61, None, None, None,3.172,155.3, None, None, None, None, None, None, None, None, None, None, None, None,29.34, None, None, None, None,48.24, None, None, None, None,2018-08-09 13:00:00,32
25.45, None, None, None,3.315,151.5, None, None, None, None, None, None, None, None, None, None, None, None,29.22, None, None, None, None,43.52, None, None, None, None,2018-08-09 14:00:00,32
22.47, None, None, None,2.534,168.6, None, None, None, None, None, None, None, None, None, None, None, None,29.33, None, None, None, None,58.02, None, None, None, None,2018-08-09 15:00:00,32
23.54, None, None, None,2.849,207.6, None, None, None, None, None, None, None, None, None, None, None, None,29.08, None, None, None, None,56.14, None, None, None, None,2018-08-09 16:00:00,32
22.22, None, None, None,2.073,244.2, None, None, None, None, None, None, None, None, None, None, None, None,28.76, None, None, None, None,54.42, None, None, None, None,2018-08-09 17:00:00,32
22.12, None, None, None,3.377,230.7, None, None, None, None, None, None, None, None, None, None, None, None,28.94, None, None, None, None,54.21, None, None, None, None,2018-08-09 18:00:00,32
22.71, None, None, None,2.674,220.1, None, None, None, None, None, None, None, None, None, None, None, None,28.02, None, None, None, None,56.79, None, None, None, None,2018-08-09 19:00:00,32
25.87, None, None, None,2.8,221.3, None, None, None, None, None, None, None, None, None, None, None, None,27.49, None, None, None, None,63.36, None, None, None, None,2018-08-09 20:00:00,32
24.04, None, None, None,2.504,267.9, None, None, None, None, None, None, None, None, None, None, None, None,27.12, None, None, None, None,33.97, None, None, None, None,2018-08-09 21:00:00,32
34.41, None, None, None,1.719,267.7, None, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,27.76, None, None, None, None,2018-08-09 22:00:00,32
41.18, None, None, None,4.041,283.2, None, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,10.3, None, None, None, None,2018-08-09 23:00:00,32
45.67, None, None, None,4.476,283.2, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,10.82, None, None, None, None,2018-08-10 00:00:00,32
48.29, None, None, None,4.809,284.4, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,8.4, None, None, None, None,2018-08-10 01:00:00,32
52.84, None, None, None,4.519,285.2, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,8.95, None, None, None, None,2018-08-10 02:00:00,32
51.75, None, None, None,4.367,288.2, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,6.558, None, None, None, None,2018-08-10 03:00:00,32
51.64, None, None, None,3.981,281.7, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,7.236, None, None, None, None,2018-08-10 04:00:00,32
55.77, None, None, None,4.567,284.5, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,7.291, None, None, None, None,2018-08-10 05:00:00,32
54.73, None, None, None,5.039,282.8, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,6.257, None, None, None, None,2018-08-10 06:00:00,32
59.68, None, None, None,4.339,280.7, None, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None,8.44, None, None, None, None,2018-08-10 07:00:00,32
45.62, None, None, None,1.662,275.6, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,31.63, None, None, None, None,2018-08-10 08:00:00,32
34.64, None, None, None,2.311,109.8, None, None, None, None, None, None, None, None, None, None, None, None,26.79, None, None, None, None,37.66, None, None, None, None,2018-08-10 09:00:00,32
32.7, None, None, None,3.998,92.4, None, None, None, None, None, None, None, None, None, None, None, None,28.84, None, None, None, None,20.9, None, None, None, None,2018-08-10 10:00:00,32
29.02, None, None, None,4.391,99.7, None, None, None, None, None, None, None, None, None, None, None, None,30.27, None, None, None, None,23.16, None, None, None, None,2018-08-10 11:00:00,32
24.97, None, None, None,3.771,84.9, None, None, None, None, None, None, None, None, None, None, None, None,30.65, None, None, None, None,24.73, None, None, None, None,2018-08-10 12:00:00,32
24.47, None, None, None,3.443,99.1, None, None, None, None, None, None, None, None, None, None, None, None,30.91, None, None, None, None,30.43, None, None, None, None,2018-08-10 13:00:00,32
23.23, None, None, None,4.067,148.0, None, None, None, None, None, None, None, None, None, None, None, None,30.61, None, None, None, None,39.71, None, None, None, None,2018-08-10 14:00:00,32
21.21, None, None, None,2.384,143.5, None, None, None, None, None, None, None, None, None, None, None, None,30.18, None, None, None, None,57.79, None, None, None, None,2018-08-10 15:00:00,32
23.15, None, None, None,3.64,178.8, None, None, None, None, None, None, None, None, None, None, None, None,29.85, None, None, None, None,52.62, None, None, None, None,2018-08-10 16:00:00,32
19.15, None, None, None,4.593,175.1, None, None, None, None, None, None, None, None, None, None, None, None,31.26, None, None, None, None,57.36, None, None, None, None,2018-08-10 17:00:00,32
21.64, None, None, None,2.005,196.5, None, None, None, None, None, None, None, None, None, None, None, None,30.14, None, None, None, None,66.52, None, None, None, None,2018-08-10 18:00:00,32
30.29, None, None, None,2.105,272.8, None, None, None, None, None, None, None, None, None, None, None, None,28.1, None, None, None, None,47.23, None, None, None, None,2018-08-10 19:00:00,32
31.73, None, None, None,3.636,283.6, None, None, None, None, None, None, None, None, None, None, None, None,25.76, None, None, None, None,24.82, None, None, None, None,2018-08-10 20:00:00,32
34.15, None, None, None,2.844,282.5, None, None, None, None, None, None, None, None, None, None, None, None,24.36, None, None, None, None,27.23, None, None, None, None,2018-08-10 21:00:00,32
38.63, None, None, None,4.415,285.2, None, None, None, None, None, None, None, None, None, None, None, None,22.83, None, None, None, None,8.28, None, None, None, None,2018-08-10 22:00:00,32
39.78, None, None, None,4.422,284.7, None, None, None, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,7.913, None, None, None, None,2018-08-10 23:00:00,32
45.97, None, None, None,3.991,284.3, None, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,9.19, None, None, None, None,2018-08-11 00:00:00,32
38.73, None, None, None,3.378,274.0, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,30.4, None, None, None, None,2018-08-11 01:00:00,32
33.31, None, None, None,3.498,266.9, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None,39.79, None, None, None, None,2018-08-11 02:00:00,32
34.09, None, None, None,4.17,283.5, None, None, None, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None,39.27, None, None, None, None,2018-08-11 03:00:00,32
34.55, None, None, None,3.371,275.9, None, None, None, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,47.39, None, None, None, None,2018-08-11 04:00:00,32
34.59, None, None, None,1.921,277.7, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None,59.7, None, None, None, None,2018-08-11 05:00:00,32
39.11, None, None, None,2.705,267.9, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None,44.0, None, None, None, None,2018-08-11 06:00:00,32
36.88, None, None, None,2.521,266.4, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,49.94, None, None, None, None,2018-08-11 07:00:00,32
32.83, None, None, None,2.775,263.3, None, None, None, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,26.02, None, None, None, None,2018-08-11 08:00:00,32
32.54, None, None, None,2.137,133.9, None, None, None, None, None, None, None, None, None, None, None, None,26.59, None, None, None, None,61.66, None, None, None, None,2018-08-11 09:00:00,32
31.25, None, None, None,5.772,163.1, None, None, None, None, None, None, None, None, None, None, None, None,27.0, None, None, None, None,47.34, None, None, None, None,2018-08-11 10:00:00,32
30.67, None, None, None,7.344,137.0, None, None, None, None, None, None, None, None, None, None, None, None,28.24, None, None, None, None,41.35, None, None, None, None,2018-08-11 11:00:00,32
29.99, None, None, None,7.995,133.4, None, None, None, None, None, None, None, None, None, None, None, None,29.51, None, None, None, None,42.28, None, None, None, None,2018-08-11 12:00:00,32
36.63, None, None, None,9.9,105.2, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None,35.85, None, None, None, None,2018-08-11 13:00:00,32
31.36, None, None, None,6.826,115.5, None, None, None, None, None, None, None, None, None, None, None, None,29.24, None, None, None, None,43.28, None, None, None, None,2018-08-11 14:00:00,32
35.25, None, None, None,2.354,327.0, None, None, None, None, None, None, None, None, None, None, None, None,26.01, None, None, None, None,71.58, None, None, None, None,2018-08-11 15:00:00,32
46.67, None, None, None,2.133,279.7, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None,53.24, None, None, None, None,2018-08-11 16:00:00,32
49.57, None, None, None,2.986,274.3, None, None, None, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,22.16, None, None, None, None,2018-08-11 17:00:00,32
56.81, None, None, None,1.832,285.7, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,34.92, None, None, None, None,2018-08-11 18:00:00,32
49.93, None, None, None,3.496,145.6, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,74.11, None, None, None, None,2018-08-11 19:00:00,32
44.39, None, None, None,4.191,177.0, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,59.98, None, None, None, None,2018-08-11 20:00:00,32
31.09, None, None, None,5.63,180.4, None, None, None, None, None, None, None, None, None, None, None, None,23.14, None, None, None, None,57.15, None, None, None, None,2018-08-11 21:00:00,32
32.88, None, None, None,2.073,264.2, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,56.23, None, None, None, None,2018-08-11 22:00:00,32
44.46, None, None, None,1.696,291.1, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,48.62, None, None, None, None,2018-08-11 23:00:00,32
54.87, None, None, None,2.317,268.9, None, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,62.38, None, None, None, None,2018-08-12 00:00:00,32
61.77, None, None, None,3.111,278.3, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,29.08, None, None, None, None,2018-08-12 01:00:00,32
67.89, None, None, None,4.236,283.3, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,11.53, None, None, None, None,2018-08-12 02:00:00,32
73.32, None, None, None,4.153,287.9, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,11.07, None, None, None, None,2018-08-12 03:00:00,32
59.27, None, None, None,2.501,224.1, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,63.87, None, None, None, None,2018-08-12 04:00:00,32
53.77, None, None, None,2.592,231.8, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,62.87, None, None, None, None,2018-08-12 05:00:00,32
47.85, None, None, None,5.652,147.1, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,39.75, None, None, None, None,2018-08-12 06:00:00,32
54.06, None, None, None,4.985,113.8, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,42.41, None, None, None, None,2018-08-12 07:00:00,32
53.76, None, None, None,1.799,124.0, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,69.37, None, None, None, None,2018-08-12 08:00:00,32
71.97, None, None, None,1.64,277.5, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,58.44, None, None, None, None,2018-08-12 09:00:00,32
83.4, None, None, None,3.362,286.3, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,29.03, None, None, None, None,2018-08-12 10:00:00,32
89.4, None, None, None,1.941,292.4, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,37.15, None, None, None, None,2018-08-12 11:00:00,32
82.2, None, None, None,0.879,291.0, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,51.4, None, None, None, None,2018-08-12 12:00:00,32
70.53, None, None, None,2.176,91.9, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,24.58, None, None, None, None,2018-08-12 13:00:00,32
67.66, None, None, None,0.894,104.8, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,46.97, None, None, None, None,2018-08-12 14:00:00,32
64.13, None, None, None,0.543,103.2, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,65.83, None, None, None, None,2018-08-12 15:00:00,32
62.62, None, None, None,0.816,94.2, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,33.83, None, None, None, None,2018-08-12 16:00:00,32
65.9, None, None, None,1.393,91.0, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,26.99, None, None, None, None,2018-08-12 17:00:00,32
70.76, None, None, None,0.072,217.7, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,72.5, None, None, None, None,2018-08-12 18:00:00,32
72.81, None, None, None,0.012,302.5, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,41.97, None, None, None, None,2018-08-12 19:00:00,32
77.79, None, None, None,1.74,280.8, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,26.45, None, None, None, None,2018-08-12 20:00:00,32
83.2, None, None, None,3.119,272.5, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,10.2, None, None, None, None,2018-08-12 21:00:00,32
86.8, None, None, None,2.931,288.8, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,12.76, None, None, None, None,2018-08-12 22:00:00,32
88.8, None, None, None,2.735,295.4, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,15.27, None, None, None, None,2018-08-12 23:00:00,32
