RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.0, None, None, None, 0.263, 311.1, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 13.39, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
72.73, None, None, None, 0.041, 321.2, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 47.24, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
75.73, None, None, None, 0.037, 331.6, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 34.79, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
78.31, None, None, None, 0.009, 324.3, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 31.41, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
78.8, None, None, None, 0.196, 343.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 40.98, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
80.5, None, None, None, 0.124, 338.7, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 35.63, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
83.8, None, None, None, 0.024, 309.5, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 2.893, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
29.41, None, None, None, 10.78, 290.0, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,28.8, None, None, None, None, 21.59, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
34.33, None, None, None, 8.19, 295.0, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None, 27.61, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
23.31, None, None, None, 6.649, 284.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,29.76, None, None, None, None, 26.79, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
22.12, None, None, None, 6.322, 289.8, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,30.42, None, None, None, None, 34.48, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
28.39, None, None, None, 4.426, 301.4, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,29.47, None, None, None, None, 37.79, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
42.03, None, None, None, 1.646, 335.7, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 46.82, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
50.45, None, None, None, 0.346, 6.043, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None, 28.83, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
56.59, None, None, None, 0.041, 343.7, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 29.65, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
59.69, None, None, None, 0.141, 342.6, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 31.98, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
63.61, None, None, None, 0.08, 344.6, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 28.4, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
68.32, None, None, None, 0.331, 334.0, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 36.39, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
69.23, None, None, None, 0.092, 320.0, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 29.97, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
71.92, None, None, None, 0.06, 328.5, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 29.45, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
73.02, None, None, None, 0.321, 338.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 41.5, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
76.45, None, None, None, 0.149, 323.1, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 29.97, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
79.17, None, None, None, 0.017, 322.5, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 39.92, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
80.4, None, None, None, 0.033, 309.0, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 33.06, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
81.5, None, None, None, 0.085, 350.4, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 29.31, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
69.33, None, None, None, 0.844, 13.26, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 32.9, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
55.62, None, None, None, 3.502, 293.1, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 19.69, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
50.11, None, None, None, 6.463, 286.7, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 21.27, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
44.42, None, None, None, 7.083, 286.6, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 24.17, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
30.98, None, None, None, 9.23, 290.0, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None, 25.11, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
22.14, None, None, None, 10.85, 294.8, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,28.93, None, None, None, None, 28.96, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
21.31, None, None, None, 11.95, 291.9, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,30.32, None, None, None, None, 20.93, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
20.05, None, None, None, 10.81, 293.3, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,30.6, None, None, None, None, 23.24, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
17.91, None, None, None, 9.75, 293.1, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,31.56, None, None, None, None, 19.1, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
19.5, None, None, None, 8.69, 289.6, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,31.38, None, None, None, None, 23.45, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
20.2, None, None, None, 6.699, 294.6, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,30.57, None, None, None, None, 28.89, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
