RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.4, None, None, None, 11.79, 207.7, None, None,8.9, 917.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 20.98, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
59.5, None, None, None, 6.369, 190.4, None, None,8.7, 918.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 33.11, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
70.4, None, None, None, 3.68, 132.6, None, None,9.4, 918.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 30.63, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
71.3, None, None, None, 3.221, 122.4, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 35.0, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
71.9, None, None, None, 2.168, 92.1, None, None,9.1, 918.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 41.77, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
75.5, None, None, None, 1.999, 95.2, None, None,8.9, 918.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 44.34, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
80.6, None, None, None, 2.55, 88.2, None, None,8.7, 918.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 46.3, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
80.4, None, None, None, 2.258, 107.4, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 46.23, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
79.8, None, None, None, 1.609, 145.9, None, None,9.3, 918.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 68.9, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
75.7, None, None, None, 1.864, 14.45, None, None,9.7, 918.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 51.63, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
68.4, None, None, None, 3.082, 3.691, None, None,10.5, 918.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 39.43, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
56.3, None, None, None, 4.328, 0.932, None, None,10.8, 918.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 45.63, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
54.6, None, None, None, 4.612, 66.28, None, None,11.8, 918.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 29.51, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
46.3, None, None, None, 6.822, 36.88, None, None,10.7, 917.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 37.44, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
