RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.98, None, None, None,3.985,192.4, None, None,-11.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,37.1, None, None, None, None,2018-08-12 14:00:00, None,32
23.35, None, None, None,3.253,183.9, None, None,-11.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,31.2, None, None, None, None,2018-08-12 15:00:00, None,32
26.82, None, None, None,2.896,192.4, None, None,-9.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,33.61, None, None, None, None,2018-08-12 16:00:00, None,32
28.1, None, None, None,4.876,177.0, None, None,-9.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,25.48, None, None, None, None,2018-08-12 17:00:00, None,32
31.13, None, None, None,2.923,180.2, None, None,-8.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,33.69, None, None, None, None,2018-08-12 18:00:00, None,32
37.69, None, None, None,5.806,88.0, None, None,-6.0, None, None, None, None, None, None, None, None,6.958, None, None, None, None,24.35, None, None, None, None,2018-08-12 19:00:00, None,32
32.21, None, None, None,3.735,123.6, None, None,-9.0, None, None, None, None, None, None, None, None,6.869, None, None, None, None,20.37, None, None, None, None,2018-08-12 20:00:00, None,32
32.83, None, None, None,4.442,101.4, None, None,-9.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None,17.61, None, None, None, None,2018-08-12 21:00:00, None,32
42.43, None, None, None,4.906,108.3, None, None,-6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None,22.47, None, None, None, None,2018-08-12 22:00:00, None,32
42.14, None, None, None,3.782,88.1, None, None,-6.0, None, None, None, None, None, None, None, None,6.13, None, None, None, None,19.64, None, None, None, None,2018-08-12 23:00:00, None,32
