RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.31, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
47.16, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
45.48, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
44.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
43.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
45.21, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
45.48, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
45.08, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
45.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
44.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
44.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
46.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
44.46, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
44.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
38.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
34.85, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
38.47, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
40.42, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
46.59, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
49.02, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
51.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
52.12, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
54.54, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
58.29, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
59.77, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
56.09, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
56.29, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
53.88, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
57.04, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
57.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
57.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
67.44, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
75.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
80.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
74.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
76.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
74.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
60.31, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
56.21, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
54.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
60.82, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
58.94, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
58.49, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None,2018-08-07 19:00:00, None,32
63.52, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None,2018-08-07 20:00:00, None,32
63.12, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None,2018-08-07 21:00:00, None,32
66.21, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None,2018-08-07 22:00:00, None,32
72.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None,2018-08-07 23:00:00, None,32
68.29, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None,2018-08-08 00:00:00, None,32
63.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None,2018-08-08 01:00:00, None,32
62.46, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None,2018-08-08 02:00:00, None,32
65.07, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None,2018-08-08 03:00:00, None,32
63.13, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None,2018-08-08 04:00:00, None,32
64.69, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None,2018-08-08 05:00:00, None,32
68.24, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None,2018-08-08 06:00:00, None,32
70.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None,2018-08-08 07:00:00, None,32
73.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None,2018-08-08 08:00:00, None,32
76.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None,2018-08-08 11:00:00, None,32
71.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None,2018-08-08 12:00:00, None,32
74.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None,2018-08-08 13:00:00, None,32
67.08, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None,2018-08-08 14:00:00, None,32
57.09, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None,2018-08-08 15:00:00, None,32
43.25, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None,2018-08-08 16:00:00, None,32
52.13, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None,2018-08-08 17:00:00, None,32
51.35, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, None, None, None, None, None,2018-08-08 18:00:00, None,32
52.23, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None, None, None, None,2018-08-08 19:00:00, None,32
51.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, None, None, None, None, None,2018-08-08 20:00:00, None,32
57.07, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None,2018-08-08 21:00:00, None,32
60.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None,2018-08-08 22:00:00, None,32
60.24, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None,2018-08-08 23:00:00, None,32
60.78, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None,2018-08-09 00:00:00, None,32
65.81, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None,2018-08-09 01:00:00, None,32
