pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None, None, None, None,32
None, None,19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None, None, None, None,32
None, None,18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None, None, None, None,32
None, None,17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None, None, None, None,32
None, None,16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 01:00:00, None, None, None, None,32
None, None,15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 02:00:00, None, None, None, None,32
None, None,15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 03:00:00, None, None, None, None,32
None, None,14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 04:00:00, None, None, None, None,32
None, None,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 05:00:00, None, None, None, None,32
None, None,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 06:00:00, None, None, None, None,32
None, None,14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 07:00:00, None, None, None, None,32
None, None,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 08:00:00, None, None, None, None,32
None, None,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 09:00:00, None, None, None, None,32
None, None,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 10:00:00, None, None, None, None,32
None, None,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 11:00:00, None, None, None, None,32
None, None,20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 12:00:00, None, None, None, None,32
None, None,22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 13:00:00, None, None, None, None,32
None, None,22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 14:00:00, None, None, None, None,32
None, None,22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 15:00:00, None, None, None, None,32
None, None,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 16:00:00, None, None, None, None,32
None, None,25.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 17:00:00, None, None, None, None,32
None, None,22.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 18:00:00, None, None, None, None,32
None, None,21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 19:00:00, None, None, None, None,32
None, None,19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 20:00:00, None, None, None, None,32
None, None,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 21:00:00, None, None, None, None,32
None, None,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 22:00:00, None, None, None, None,32
None, None,16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 23:00:00, None, None, None, None,32
None, None,16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 00:00:00, None, None, None, None,32
None, None,16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 01:00:00, None, None, None, None,32
None, None,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 02:00:00, None, None, None, None,32
None, None,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 03:00:00, None, None, None, None,32
None, None,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 04:00:00, None, None, None, None,32
None, None,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 05:00:00, None, None, None, None,32
None, None,15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 06:00:00, None, None, None, None,32
None, None,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 07:00:00, None, None, None, None,32
None, None,16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 08:00:00, None, None, None, None,32
None, None,16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 11:00:00, None, None, None, None,32
None, None,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 12:00:00, None, None, None, None,32
None, None,18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 13:00:00, None, None, None, None,32
None, None,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 14:00:00, None, None, None, None,32
None, None,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 15:00:00, None, None, None, None,32
None, None,19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 16:00:00, None, None, None, None,32
None, None,21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 17:00:00, None, None, None, None,32
None, None,21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 18:00:00, None, None, None, None,32
None, None,21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 19:00:00, None, None, None, None,32
None, None,19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 20:00:00, None, None, None, None,32
None, None,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 21:00:00, None, None, None, None,32
None, None,17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 22:00:00, None, None, None, None,32
None, None,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 23:00:00, None, None, None, None,32
None, None,17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 00:00:00, None, None, None, None,32
None, None,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 01:00:00, None, None, None, None,32
None, None,16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 02:00:00, None, None, None, None,32
None, None,16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 03:00:00, None, None, None, None,32
None, None,16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 04:00:00, None, None, None, None,32
None, None,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 05:00:00, None, None, None, None,32
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 06:00:00, None, None, None, None,32
None, None,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 07:00:00, None, None, None, None,32
None, None,14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 08:00:00, None, None, None, None,32
None, None,15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 09:00:00, None, None, None, None,32
None, None,16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 10:00:00, None, None, None, None,32
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 11:00:00, None, None, None, None,32
None, None,13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 12:00:00, None, None, None, None,32
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 13:00:00, None, None, None, None,32
None, None,13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 14:00:00, None, None, None, None,32
None, None,14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 15:00:00, None, None, None, None,32
None, None,13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 16:00:00, None, None, None, None,32
None, None,13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 17:00:00, None, None, None, None,32
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 18:00:00, None, None, None, None,32
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 19:00:00, None, None, None, None,32
None, None,12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 20:00:00, None, None, None, None,32
None, None,12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 21:00:00, None, None, None, None,32
None, None,11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 22:00:00, None, None, None, None,32
None, None,12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 23:00:00, None, None, None, None,32
None, None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 00:00:00, None, None, None, None,32
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 01:00:00, None, None, None, None,32
None, None,11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 02:00:00, None, None, None, None,32
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 03:00:00, None, None, None, None,32
None, None,11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 04:00:00, None, None, None, None,32
None, None,11.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 05:00:00, None, None, None, None,32
None, None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 06:00:00, None, None, None, None,32
None, None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 07:00:00, None, None, None, None,32
None, None,11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 08:00:00, None, None, None, None,32
None, None,12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 09:00:00, None, None, None, None,32
None, None,13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 10:00:00, None, None, None, None,32
None, None,14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 11:00:00, None, None, None, None,32
None, None,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 12:00:00, None, None, None, None,32
None, None,16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 13:00:00, None, None, None, None,32
None, None,17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 14:00:00, None, None, None, None,32
None, None,18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 15:00:00, None, None, None, None,32
None, None,18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 16:00:00, None, None, None, None,32
None, None,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 17:00:00, None, None, None, None,32
None, None,17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 18:00:00, None, None, None, None,32
None, None,15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 19:00:00, None, None, None, None,32
None, None,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 20:00:00, None, None, None, None,32
None, None,12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 21:00:00, None, None, None, None,32
None, None,11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 22:00:00, None, None, None, None,32
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 23:00:00, None, None, None, None,32
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 00:00:00, None, None, None, None,32
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 01:00:00, None, None, None, None,32
None, None,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 02:00:00, None, None, None, None,32
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 03:00:00, None, None, None, None,32
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 04:00:00, None, None, None, None,32
None, None,6.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 05:00:00, None, None, None, None,32
None, None,6.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 06:00:00, None, None, None, None,32
None, None,6.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 07:00:00, None, None, None, None,32
None, None,7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 08:00:00, None, None, None, None,32
None, None,11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 09:00:00, None, None, None, None,32
None, None,14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 10:00:00, None, None, None, None,32
None, None,16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 11:00:00, None, None, None, None,32
None, None,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 12:00:00, None, None, None, None,32
None, None,20.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 13:00:00, None, None, None, None,32
None, None,20.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 14:00:00, None, None, None, None,32
None, None,21.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 15:00:00, None, None, None, None,32
None, None,21.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 16:00:00, None, None, None, None,32
None, None,22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 17:00:00, None, None, None, None,32
None, None,19.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 18:00:00, None, None, None, None,32
None, None,17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 19:00:00, None, None, None, None,32
None, None,16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 20:00:00, None, None, None, None,32
None, None,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 21:00:00, None, None, None, None,32
None, None,13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 22:00:00, None, None, None, None,32
None, None,12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 23:00:00, None, None, None, None,32
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 00:00:00, None, None, None, None,32
None, None,12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 01:00:00, None, None, None, None,32
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 02:00:00, None, None, None, None,32
None, None,11.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 03:00:00, None, None, None, None,32
None, None,12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 04:00:00, None, None, None, None,32
None, None,12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 05:00:00, None, None, None, None,32
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 06:00:00, None, None, None, None,32
None, None,12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 07:00:00, None, None, None, None,32
None, None,12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 08:00:00, None, None, None, None,32
None, None,13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 09:00:00, None, None, None, None,32
None, None,15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 10:00:00, None, None, None, None,32
None, None,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 11:00:00, None, None, None, None,32
None, None,17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 12:00:00, None, None, None, None,32
None, None,18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 13:00:00, None, None, None, None,32
None, None,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 14:00:00, None, None, None, None,32
None, None,20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 15:00:00, None, None, None, None,32
None, None,20.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 16:00:00, None, None, None, None,32
None, None,21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 17:00:00, None, None, None, None,32
None, None,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 18:00:00, None, None, None, None,32
None, None,18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 19:00:00, None, None, None, None,32
None, None,17.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 20:00:00, None, None, None, None,32
None, None,15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 21:00:00, None, None, None, None,32
None, None,15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 22:00:00, None, None, None, None,32
None, None,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 23:00:00, None, None, None, None,32
