RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.55,285.3, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,20.82, None, None, None, None,2018-08-06 00:00:00, None,32
None, None, None, None,28.02,305.5, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.12, None, None, None, None,2018-08-06 01:00:00, None,32
None, None, None, None,28.58,314.8, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.44, None, None, None, None,2018-08-06 02:00:00, None,32
None, None, None, None,32.83,312.4, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,20.53, None, None, None, None,2018-08-06 03:00:00, None,32
None, None, None, None,29.26,300.9, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,27.99, None, None, None, None,2018-08-06 04:00:00, None,32
None, None, None, None,33.44,312.9, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,15.53, None, None, None, None,2018-08-06 05:00:00, None,32
None, None, None, None,37.94,316.0, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,14.54, None, None, None, None,2018-08-06 06:00:00, None,32
None, None, None, None,42.8,326.0, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,14.21, None, None, None, None,2018-08-06 07:00:00, None,32
None, None, None, None,42.1,321.3, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,15.2, None, None, None, None,2018-08-06 08:00:00, None,32
None, None, None, None,39.27,312.5, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,13.33, None, None, None, None,2018-08-06 09:00:00, None,32
