RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.694, 164.9, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 26.28, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
92.4, None, None, None, 1.223, 120.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 15.07, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
91.4, None, None, None, 3.253, 138.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 13.17, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
90.8, None, None, None, 2.951, 118.5, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 12.35, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
91.8, None, None, None, 2.528, 140.2, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 22.7, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
92.8, None, None, None, 1.23, 231.0, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 52.33, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
94.0, None, None, None, 1.378, 65.35, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 56.96, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
93.2, None, None, None, 2.219, 236.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 57.57, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
91.7, None, None, None, 1.613, 306.8, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 63.44, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
91.0, None, None, None, 2.394, 2.886, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 43.33, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
87.1, None, None, None, 2.18, 223.7, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 61.72, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
86.5, None, None, None, 3.341, 272.3, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 29.94, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
78.88, None, None, None, 3.432, 290.0, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 27.82, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
66.7, None, None, None, 4.093, 281.1, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 35.53, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
56.92, None, None, None, 3.423, 265.5, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 29.35, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
