RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.3, None, None, None, 1.946, 319.7, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 7.296, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
79.37, None, None, None, 1.06, 322.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 14.75, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
80.5, None, None, None, 0.907, 318.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 10.86, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
80.7, None, None, None, 1.739, 312.9, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 11.42, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
81.5, None, None, None, 1.777, 310.5, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 6.937, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
83.4, None, None, None, 1.759, 311.7, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 6.779, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
84.1, None, None, None, 1.749, 308.9, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 4.833, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
30.03, None, None, None, 2.388, 278.2, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None, 42.93, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
27.47, None, None, None, 2.426, 262.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 38.27, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
31.11, None, None, None, 2.357, 270.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 35.48, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
34.45, None, None, None, 1.765, 287.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 39.59, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
51.04, None, None, None, 2.361, 313.4, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 27.16, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
64.0, None, None, None, 2.546, 337.0, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 13.38, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
68.23, None, None, None, 1.253, 336.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 7.938, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
69.28, None, None, None, 2.109, 325.0, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 11.77, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
