CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,13.03,15.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-07 02:00:00, None, None, None, None,32
None,12.61,15.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-07 03:00:00, None, None, None, None,32
None,12.73,15.81, None, None, None, None, 1.103,0.003, 16.28, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-07 04:00:00, None, None, None, None,32
None,13.22,15.67, None, None, None, None, 6.943,0.11, 346.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-07 05:00:00, None, None, None, None,32
None,13.57,15.56, None, None, None, None, 9.96,0.297, 4.846, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-07 06:00:00, None, None, None, None,32
None,12.9,15.76, None, None, None, None, 0.188,0.002, 333.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-07 07:00:00, None, None, None, None,32
None,13.74,15.51, None, None, None, None, 1.361,0.001, 300.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-07 08:00:00, None, None, None, None,32
None,16.89,14.57, None, None, None, None, 2.324,0.008, 318.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-08-07 09:00:00, None, None, None, None,32
None,18.45,14.1, None, None, None, None, 5.782,0.596, 220.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-07 10:00:00, None, None, None, None,32
None,20.92,14.17, None, None, None, None, 20.34,2.721, 219.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-07 11:00:00, None, None, None, None,32
None,21.9,13.19, None, None, None, None, 26.56,5.303, 219.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-07 12:00:00, None, None, None, None,32
None,24.24,13.18, None, None, None, None, 36.15,6.323, 211.3, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-07 13:00:00, None, None, None, None,32
None,23.99,12.56, None, None, None, None, 32.45,7.13, 208.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-07 14:00:00, None, None, None, None,32
None,25.12,12.22, None, None, None, None, 34.88,8.93, 198.4, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-07 15:00:00, None, None, None, None,32
None,26.15,12.6, None, None, None, None, 46.27,4.64, 224.3, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-07 16:00:00, None, None, None, None,32
None,25.82,12.7, None, None, None, None, 39.74,6.056, 223.7, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-07 17:00:00, None, None, None, None,32
None,24.01,12.56, None, None, None, None, 39.54,4.51, 214.6, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-07 18:00:00, None, None, None, None,32
None,21.02,14.08, None, None, None, None, 45.46,1.001, 233.3, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-07 19:00:00, None, None, None, None,32
None,18.93,14.02, None, None, None, None, 46.87,0.216, 314.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-07 20:00:00, None, None, None, None,32
None,16.24,14.76, None, None, None, None, 9.95,0.066, 342.8, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-07 21:00:00, None, None, None, None,32
None,15.99,14.9, None, None, None, None, 13.0,0.1, 1.949, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-07 22:00:00, None, None, None, None,32
None,15.51,15.11, None, None, None, None, 8.62,0.078, 357.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-07 23:00:00, None, None, None, None,32
None,14.71,15.28, None, None, None, None, 3.632,0.001, 22.68, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-08 00:00:00, None, None, None, None,32
None,14.43,15.3, None, None, None, None, 2.665,0.003, 351.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-08 01:00:00, None, None, None, None,32
None,13.69,15.53, None, None, None, None, 0.002,0.0, 14.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-08 02:00:00, None, None, None, None,32
None,12.82,15.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-08 03:00:00, None, None, None, None,32
None,12.48,15.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-08 04:00:00, None, None, None, None,32
None,12.53,15.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-08 05:00:00, None, None, None, None,32
None,12.27,15.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-08 06:00:00, None, None, None, None,32
None,12.31,15.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-08 07:00:00, None, None, None, None,32
None,13.06,15.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-08 08:00:00, None, None, None, None,32
None,20.0,13.7, None, None, None, None, 17.25,0.748, 185.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-08 11:00:00, None, None, None, None,32
None,21.1,13.3, None, None, None, None, 21.51,2.383, 197.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-08 12:00:00, None, None, None, None,32
None,22.96,12.87, None, None, None, None, 23.67,6.188, 184.5, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-08 13:00:00, None, None, None, None,32
None,24.97,12.27, None, None, None, None, 22.61,8.98, 195.2, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-08 14:00:00, None, None, None, None,32
None,27.33,12.25, None, None, None, None, 24.37,9.8, 194.1, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-08 15:00:00, None, None, None, None,32
None,27.06,12.33, None, None, None, None, 29.22,9.53, 184.6, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-08 16:00:00, None, None, None, None,32
None,27.32,12.26, None, None, None, None, 22.01,11.69, 185.0, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-08 17:00:00, None, None, None, None,32
None,26.14,12.61, None, None, None, None, 23.02,8.31, 194.0, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-08 18:00:00, None, None, None, None,32
None,23.99,13.25, None, None, None, None, 20.88,4.777, 205.9, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-08 19:00:00, None, None, None, None,32
None,21.34,13.99, None, None, None, None, 11.85,0.647, 214.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-08 20:00:00, None, None, None, None,32
None,19.4,14.63, None, None, None, None, 16.32,0.034, 318.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-08 21:00:00, None, None, None, None,32
None,18.88,14.72, None, None, None, None, 7.35,0.057, 8.66, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-08 22:00:00, None, None, None, None,32
None,18.41,14.93, None, None, None, None, 6.212,0.001, 321.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-08 23:00:00, None, None, None, None,32
None,18.01,14.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 00:00:00, None, None, None, None,32
None,17.74,15.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 01:00:00, None, None, None, None,32
None,17.47,15.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 02:00:00, None, None, None, None,32
None,18.06,15.03, None, None, None, None, 7.2,0.918, 104.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 03:00:00, None, None, None, None,32
None,17.21,15.29, None, None, None, None, 1.859,0.005, 82.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 04:00:00, None, None, None, None,32
None,16.61,15.4, None, None, None, None, 0.033,0.002, 103.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-08-09 05:00:00, None, None, None, None,32
None,17.37,15.24, None, None, None, None, 7.16,2.445, 115.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 06:00:00, None, None, None, None,32
None,16.33,15.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-08-09 07:00:00, None, None, None, None,32
None,18.49,14.9, None, None, None, None, 0.829,0.076, 111.2, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-09 08:00:00, None, None, None, None,32
None,21.5,14.0, None, None, None, None, 8.33,2.143, 118.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-09 09:00:00, None, None, None, None,32
None,21.88,13.13, None, None, None, None, 9.63,6.499, 129.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-09 10:00:00, None, None, None, None,32
None,23.14,12.82, None, None, None, None, 12.31,3.215, 136.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-09 11:00:00, None, None, None, None,32
None,24.74,12.34, None, None, None, None, 14.53,1.771, 145.5, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-09 12:00:00, None, None, None, None,32
None,25.69,12.05, None, None, None, None, 20.34,3.477, 168.1, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-09 13:00:00, None, None, None, None,32
None,27.85,12.1, None, None, None, None, 29.04,4.871, 181.9, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-09 14:00:00, None, None, None, None,32
None,28.93,11.83, None, None, None, None, 34.94,4.241, 222.1, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-09 15:00:00, None, None, None, None,32
None,29.41,11.63, None, None, None, None, 30.41,6.069, 191.9, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-09 16:00:00, None, None, None, None,32
None,28.25,11.97, None, None, None, None, 28.93,3.838, 220.9, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-09 17:00:00, None, None, None, None,32
None,27.66,12.15, None, None, None, None, 21.31,3.237, 207.8, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-09 18:00:00, None, None, None, None,32
None,25.97,12.66, None, None, None, None, 14.31,1.308, 187.3, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-09 19:00:00, None, None, None, None,32
None,23.11,13.52, None, None, None, None, 2.503,0.092, 314.2, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-09 20:00:00, None, None, None, None,32
None,21.93,13.87, None, None, None, None, 3.508,0.0, 334.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-09 21:00:00, None, None, None, None,32
None,21.68,13.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-09 22:00:00, None, None, None, None,32
None,21.33,14.05, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-09 23:00:00, None, None, None, None,32
None,21.59,13.97, None, None, None, None, 0.827,0.001, 73.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 00:00:00, None, None, None, None,32
None,20.95,14.16, None, None, None, None, 2.161,0.0, 65.48, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 01:00:00, None, None, None, None,32
None,20.45,13.5, None, None, None, None, 13.66,0.234, 41.56, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-10 02:00:00, None, None, None, None,32
None,20.6,13.45, None, None, None, None, 6.744,0.101, 24.24, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-10 03:00:00, None, None, None, None,32
None,19.56,13.77, None, None, None, None, 6.677,0.062, 36.46, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-10 04:00:00, None, None, None, None,32
None,19.19,13.94, None, None, None, None, 2.478,0.048, 23.56, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-10 05:00:00, None, None, None, None,32
None,18.67,14.03, None, None, None, None, 4.342,0.057, 101.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-10 06:00:00, None, None, None, None,32
None,18.49,14.15, None, None, None, None, 0.529,0.013, 105.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-10 07:00:00, None, None, None, None,32
None,20.36,13.52, None, None, None, None, 5.907,2.219, 108.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-10 08:00:00, None, None, None, None,32
None,22.57,12.86, None, None, None, None, 12.18,4.41, 124.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 09:00:00, None, None, None, None,32
None,23.58,12.62, None, None, None, None, 11.36,9.5, 128.5, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 10:00:00, None, None, None, None,32
None,24.43,12.43, None, None, None, None, 18.41,5.679, 127.1, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-10 11:00:00, None, None, None, None,32
None,26.76,12.42, None, None, None, None, 18.03,6.297, 136.0, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-10 12:00:00, None, None, None, None,32
None,28.45,11.92, None, None, None, None, 28.83,4.524, 155.4, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-08-10 13:00:00, None, None, None, None,32
None,29.54,11.59, None, None, None, None, 24.94,4.411, 175.3, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-10 14:00:00, None, None, None, None,32
None,29.8,11.51, None, None, None, None, 22.57,6.406, 179.4, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-10 15:00:00, None, None, None, None,32
None,30.38,11.34, None, None, None, None, 19.71,6.554, 195.5, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-10 16:00:00, None, None, None, None,32
None,29.79,11.51, None, None, None, None, 22.06,3.003, 211.6, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-10 17:00:00, None, None, None, None,32
None,29.4,11.63, None, None, None, None, 23.66,1.634, 228.0, None, None, None, None, None,-3.0, None, None, None, None, None, None, None,2018-08-10 18:00:00, None, None, None, None,32
None,26.72,12.43, None, None, None, None, 10.53,0.173, 242.7, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-08-10 19:00:00, None, None, None, None,32
None,24.1,13.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-10 20:00:00, None, None, None, None,32
None,23.44,13.36, None, None, None, None, 0.393,0.153, 22.04, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-10 21:00:00, None, None, None, None,32
None,22.62,13.67, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 22:00:00, None, None, None, None,32
None,22.62,13.67, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-10 23:00:00, None, None, None, None,32
None,21.52,13.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 00:00:00, None, None, None, None,32
None,21.05,14.14, None, None, None, None, 0.865,0.063, 21.17, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 01:00:00, None, None, None, None,32
None,20.17,14.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 02:00:00, None, None, None, None,32
None,19.54,14.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 03:00:00, None, None, None, None,32
None,19.39,14.63, None, None, None, None, 1.069,0.054, 108.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 04:00:00, None, None, None, None,32
None,19.67,14.55, None, None, None, None, 10.58,1.504, 119.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 05:00:00, None, None, None, None,32
None,20.13,14.41, None, None, None, None, 13.39,3.403, 115.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 06:00:00, None, None, None, None,32
None,21.51,14.0, None, None, None, None, 16.26,9.09, 113.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 07:00:00, None, None, None, None,32
None,20.34,14.35, None, None, None, None, 14.31,2.609, 113.1, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-11 08:00:00, None, None, None, None,32
None,21.14,14.11, None, None, None, None, 13.73,1.767, 117.2, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 09:00:00, None, None, None, None,32
None,22.24,13.78, None, None, None, None, 20.17,3.694, 124.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 10:00:00, None, None, None, None,32
None,21.6,13.97, None, None, None, None, 51.43,1.501, 136.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-08-11 11:00:00, None, None, None, None,32
None,23.44,13.42, None, None, None, None, 21.98,4.684, 194.9, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-08-11 12:00:00, None, None, None, None,32
None,17.73,15.13, None, None, None, None, 62.59,0.976, 274.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-11 13:00:00, None, None, None, None,32
None,15.11,15.92, None, None, None, None, 39.28,9.04, 0.123, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-11 14:00:00, None, None, None, None,32
None,11.41,17.03, None, None, None, None, 53.44,3.954, 356.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-11 15:00:00, None, None, None, None,32
None,12.65,16.66, None, None, None, None, 45.11,3.381, 62.33, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-11 16:00:00, None, None, None, None,32
None,12.77,16.62, None, None, None, None, 45.15,1.355, 46.48, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-11 17:00:00, None, None, None, None,32
None,13.82,16.31, None, None, None, None, 42.58,1.976, 95.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-11 18:00:00, None, None, None, None,32
None,13.88,16.29, None, None, None, None, 42.34,3.834, 91.2, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-11 19:00:00, None, None, None, None,32
None,12.4,16.79, None, None, None, None, 24.53,0.256, 45.45, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-11 20:00:00, None, None, None, None,32
None,11.22,17.08, None, None, None, None, 39.73,3.033, 42.49, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-11 21:00:00, None, None, None, None,32
None,11.08,17.13, None, None, None, None, 4.39,0.593, 113.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-11 22:00:00, None, None, None, None,32
None,10.85,17.19, None, None, None, None, 9.15,0.118, 352.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-11 23:00:00, None, None, None, None,32
None,10.39,17.33, None, None, None, None, 4.981,0.123, 16.55, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-12 00:00:00, None, None, None, None,32
None,9.89,17.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 01:00:00, None, None, None, None,32
None,9.49,17.6, None, None, None, None, 2.986,0.003, 354.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 02:00:00, None, None, None, None,32
None,10.28,17.37, None, None, None, None, 3.087,0.006, 6.133, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-08-12 03:00:00, None, None, None, None,32
None,9.41,17.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 04:00:00, None, None, None, None,32
None,9.91,17.48, None, None, None, None, 3.595,0.223, 6.71, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 05:00:00, None, None, None, None,32
None,8.5,17.9, None, None, None, None, 17.96,1.293, 356.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 06:00:00, None, None, None, None,32
None,6.165,18.6, None, None, None, None, 49.23,1.881, 220.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-08-12 07:00:00, None, None, None, None,32
None,6.687,18.44, None, None, None, None, 2.717,0.229, 9.95, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-08-12 08:00:00, None, None, None, None,32
None,8.31,17.96, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-08-12 09:00:00, None, None, None, None,32
None,7.89,18.08, None, None, None, None, 6.759,0.02, 238.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-08-12 10:00:00, None, None, None, None,32
None,8.87,17.79, None, None, None, None, 2.667,0.094, 198.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 11:00:00, None, None, None, None,32
None,8.66,17.85, None, None, None, None, 6.754,0.116, 206.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 12:00:00, None, None, None, None,32
None,9.9,17.48, None, None, None, None, 14.59,0.628, 202.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-08-12 13:00:00, None, None, None, None,32
