RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.06, None, None, None, 10.22, 353.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 12.13, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
43.5, None, None, None, 9.22, 359.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 17.76, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
46.64, None, None, None, 10.5, 4.741, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 12.84, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
48.9, None, None, None, 13.68, 7.452, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 11.82, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
48.9, None, None, None, 11.38, 14.61, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 9.7, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
51.97, None, None, None, 12.23, 5.379, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 11.4, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
52.58, None, None, None, 12.46, 10.99, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 9.23, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
51.34, None, None, None, 12.63, 9.52, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 10.27, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
49.18, None, None, None, 15.09, 5.848, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 11.17, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
45.88, None, None, None, 10.46, 16.83, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 13.17, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
40.17, None, None, None, 5.648, 2.97, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 20.37, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
37.36, None, None, None, 4.514, 120.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 48.21, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
30.69, None, None, None, 5.208, 123.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.64, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
28.5, None, None, None, 6.453, 139.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.53, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
25.21, None, None, None, 7.023, 143.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.77, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
21.69, None, None, None, 6.95, 149.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
19.52, None, None, None, 6.688, 152.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, 43.3, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
17.93, None, None, None, 6.494, 159.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.12, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
18.27, None, None, None, 4.395, 161.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.33, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
19.56, None, None, None, 5.304, 177.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
22.84, None, None, None, 4.886, 233.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
19.76, None, None, None, 4.453, 247.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 32.18, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
22.52, None, None, None, 7.619, 244.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 25.14, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
