CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.31, 38.93, None, None, None, None,40.13, None, 4.736,286.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 17:00:00, None, None, None,32
None, 21.04, 33.89, None, None, None, None,37.79, None, 5.121,274.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 18:00:00, None, None, None,32
None, 17.55, 38.96, None, None, None, None,31.15, None, 6.688,280.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 19:00:00, None, None, None,32
None, 17.36, 38.95, None, None, None, None,22.54, None, 5.455,284.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 20:00:00, None, None, None,32
None, 16.32, 42.97, None, None, None, None,22.18, None, 3.38,281.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 21:00:00, None, None, None,32
None, 16.3, 41.12, None, None, None, None,22.07, None, 3.066,280.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 22:00:00, None, None, None,32
None, 16.02, 41.79, None, None, None, None,11.93, None, 5.006,286.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-06 23:00:00, None, None, None,32
None, 15.51, 43.3, None, None, None, None,15.2, None, 6.384,296.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 00:00:00, None, None, None,32
None, 14.62, 46.09, None, None, None, None,31.79, None, 3.56,312.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 01:00:00, None, None, None,32
None, 15.04, 45.18, None, None, None, None,23.17, None, 2.754,280.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 02:00:00, None, None, None,32
None, 14.39, 47.24, None, None, None, None,19.14, None, 3.223,277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 03:00:00, None, None, None,32
None, 14.11, 48.1, None, None, None, None,20.17, None, 3.162,281.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 04:00:00, None, None, None,32
None, 13.89, 47.5, None, None, None, None,14.89, None, 4.565,288.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 05:00:00, None, None, None,32
None, 13.52, 48.38, None, None, None, None,19.49, None, 4.874,303.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 06:00:00, None, None, None,32
None, 15.09, 40.26, None, None, None, None,27.86, None, 2.101,277.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 07:00:00, None, None, None,32
None, 16.19, 33.98, None, None, None, None,27.18, None, 0.947,247.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 08:00:00, None, None, None,32
None, 17.64, 33.49, None, None, None, None,26.03, None, 2.439,298.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 09:00:00, None, None, None,32
None, 18.55, 28.64, None, None, None, None,27.17, None, 3.737,279.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 10:00:00, None, None, None,32
None, 19.32, 26.99, None, None, None, None,33.71, None, 5.332,278.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 11:00:00, None, None, None,32
None, 20.5, 23.79, None, None, None, None,37.83, None, 5.977,300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 12:00:00, None, None, None,32
None, 21.78, 23.1, None, None, None, None,46.52, None, 4.647,302.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 13:00:00, None, None, None,32
None, 22.73, 23.56, None, None, None, None,55.86, None, 4.3,299.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 14:00:00, None, None, None,32
None, 22.58, 24.68, None, None, None, None,43.84, None, 6.377,292.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 15:00:00, None, None, None,32
None, 23.27, 22.26, None, None, None, None,42.97, None, 5.515,274.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 16:00:00, None, None, None,32
None, 22.7, 24.22, None, None, None, None,35.13, None, 7.089,283.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 17:00:00, None, None, None,32
None, 22.58, 24.42, None, None, None, None,30.52, None, 7.614,277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 18:00:00, None, None, None,32
None, 21.47, 26.61, None, None, None, None,29.57, None, 5.922,278.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 19:00:00, None, None, None,32
None, 19.18, 32.98, None, None, None, None,37.54, None, 3.936,278.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 20:00:00, None, None, None,32
None, 18.19, 33.87, None, None, None, None,41.89, None, 4.432,239.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 21:00:00, None, None, None,32
None, 17.84, 34.26, None, None, None, None,22.1, None, 2.025,265.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 22:00:00, None, None, None,32
None, 17.89, 32.41, None, None, None, None,25.98, None, 2.705,237.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-07 23:00:00, None, None, None,32
None, 17.32, 34.31, None, None, None, None,26.12, None, 3.142,177.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 00:00:00, None, None, None,32
None, 16.66, 36.26, None, None, None, None,7.087, None, 4.551,152.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 01:00:00, None, None, None,32
None, 16.13, 35.29, None, None, None, None,9.23, None, 5.377,140.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 02:00:00, None, None, None,32
None, 16.23, 35.26, None, None, None, None,8.57, None, 4.309,133.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 03:00:00, None, None, None,32
None, 16.09, 34.77, None, None, None, None,18.27, None, 2.884,146.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 04:00:00, None, None, None,32
None, 15.85, 36.25, None, None, None, None,13.11, None, 4.33,147.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 05:00:00, None, None, None,32
None, 15.99, 37.02, None, None, None, None,10.73, None, 5.145,141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 06:00:00, None, None, None,32
None, 20.34, 34.03, None, None, None, None,55.14, None, 2.145,192.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 11:00:00, None, None, None,32
None, 21.84, 29.55, None, None, None, None,39.21, None, 2.284,244.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 12:00:00, None, None, None,32
None, 22.78, 27.65, None, None, None, None,49.83, None, 4.106,223.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 13:00:00, None, None, None,32
None, 23.13, 25.87, None, None, None, None,62.36, None, 3.376,241.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 14:00:00, None, None, None,32
None, 23.7, 25.07, None, None, None, None,50.89, None, 3.179,275.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 15:00:00, None, None, None,32
None, 25.28, 24.53, None, None, None, None,43.9, None, 4.342,274.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 16:00:00, None, None, None,32
None, 24.65, 24.47, None, None, None, None,52.12, None, 2.854,288.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 17:00:00, None, None, None,32
None, 23.73, 27.12, None, None, None, None,37.94, None, 4.151,279.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 18:00:00, None, None, None,32
None, 22.26, 29.19, None, None, None, None,36.79, None, 3.55,284.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 19:00:00, None, None, None,32
None, 20.28, 30.4, None, None, None, None,50.5, None, 2.41,260.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 20:00:00, None, None, None,32
None, 19.85, 30.84, None, None, None, None,35.0, None, 4.518,225.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 21:00:00, None, None, None,32
None, 19.31, 31.67, None, None, None, None,48.47, None, 2.321,245.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 22:00:00, None, None, None,32
None, 19.49, 31.19, None, None, None, None,30.24, None, 6.078,165.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-08 23:00:00, None, None, None,32
None, 19.31, 31.7, None, None, None, None,29.75, None, 5.644,197.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 00:00:00, None, None, None,32
None, 19.33, 31.13, None, None, None, None,22.87, None, 5.781,179.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 01:00:00, None, None, None,32
None, 18.92, 32.25, None, None, None, None,14.76, None, 4.686,165.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 02:00:00, None, None, None,32
None, 18.8, 31.34, None, None, None, None,23.33, None, 3.547,170.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 03:00:00, None, None, None,32
None, 18.61, 32.69, None, None, None, None,18.28, None, 2.966,151.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 04:00:00, None, None, None,32
None, 18.39, 32.89, None, None, None, None,9.3, None, 3.223,138.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 05:00:00, None, None, None,32
None, 18.76, 32.07, None, None, None, None,7.267, None, 5.093,147.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 06:00:00, None, None, None,32
None, 19.56, 31.69, None, None, None, None,12.9, None, 5.168,132.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 07:00:00, None, None, None,32
None, 21.55, 29.79, None, None, None, None,20.7, None, 4.136,133.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 08:00:00, None, None, None,32
None, 22.3, 27.98, None, None, None, None,27.17, None, 4.657,129.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 09:00:00, None, None, None,32
None, 22.26, 29.04, None, None, None, None,44.31, None, 3.291,192.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 10:00:00, None, None, None,32
None, 22.93, 26.85, None, None, None, None,32.81, None, 4.472,212.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 11:00:00, None, None, None,32
None, 24.48, 27.44, None, None, None, None,41.3, None, 4.116,218.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 12:00:00, None, None, None,32
None, 25.89, 24.88, None, None, None, None,49.61, None, 3.619,245.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 13:00:00, None, None, None,32
None, 27.06, 22.76, None, None, None, None,58.08, None, 2.864,234.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 14:00:00, None, None, None,32
None, 27.74, 20.81, None, None, None, None,67.58, None, 2.453,221.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 15:00:00, None, None, None,32
None, 28.15, 19.93, None, None, None, None,59.55, None, 2.851,174.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 16:00:00, None, None, None,32
None, 27.59, 20.24, None, None, None, None,70.76, None, 3.015,195.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 17:00:00, None, None, None,32
None, 26.35, 21.12, None, None, None, None,65.79, None, 2.785,175.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 18:00:00, None, None, None,32
None, 25.11, 23.28, None, None, None, None,54.3, None, 3.199,247.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 19:00:00, None, None, None,32
None, 23.31, 24.14, None, None, None, None,50.88, None, 4.363,206.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 20:00:00, None, None, None,32
None, 22.53, 26.02, None, None, None, None,17.53, None, 8.94,176.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 21:00:00, None, None, None,32
None, 22.56, 27.08, None, None, None, None,10.78, None, 8.54,162.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 22:00:00, None, None, None,32
None, 22.03, 27.72, None, None, None, None,16.6, None, 7.227,151.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-09 23:00:00, None, None, None,32
None, 21.73, 28.49, None, None, None, None,25.66, None, 7.001,135.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 00:00:00, None, None, None,32
None, 21.14, 30.08, None, None, None, None,17.05, None, 6.948,142.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 01:00:00, None, None, None,32
None, 21.21, 29.31, None, None, None, None,11.97, None, 6.59,141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 02:00:00, None, None, None,32
None, 21.64, 26.73, None, None, None, None,14.72, None, 6.447,154.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 03:00:00, None, None, None,32
None, 21.53, 26.73, None, None, None, None,24.4, None, 6.251,185.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 04:00:00, None, None, None,32
None, 21.56, 27.69, None, None, None, None,25.94, None, 4.702,123.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 05:00:00, None, None, None,32
None, 21.37, 27.06, None, None, None, None,11.09, None, 4.41,108.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 06:00:00, None, None, None,32
None, 22.9, 26.21, None, None, None, None,17.72, None, 3.327,112.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 07:00:00, None, None, None,32
None, 24.95, 22.66, None, None, None, None,24.22, None, 3.945,109.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 08:00:00, None, None, None,32
None, 26.73, 20.45, None, None, None, None,27.4, None, 4.791,123.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 09:00:00, None, None, None,32
None, 26.12, 21.52, None, None, None, None,46.75, None, 3.975,158.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 10:00:00, None, None, None,32
None, 27.84, 19.99, None, None, None, None,45.84, None, 3.025,205.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 11:00:00, None, None, None,32
None, 28.21, 18.32, None, None, None, None,48.8, None, 3.583,189.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 12:00:00, None, None, None,32
None, 29.97, 16.62, None, None, None, None,53.03, None, 3.084,225.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 13:00:00, None, None, None,32
None, 31.16, 17.3, None, None, None, None,61.66, None, 2.83,242.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 14:00:00, None, None, None,32
None, 30.83, 16.39, None, None, None, None,50.42, None, 5.418,181.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 15:00:00, None, None, None,32
None, 29.61, 16.16, None, None, None, None,57.11, None, 5.081,193.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 16:00:00, None, None, None,32
None, 28.49, 19.61, None, None, None, None,49.72, None, 3.757,208.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 17:00:00, None, None, None,32
None, 28.07, 18.98, None, None, None, None,39.1, None, 5.681,187.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 18:00:00, None, None, None,32
None, 25.96, 24.33, None, None, None, None,53.81, None, 5.018,201.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 19:00:00, None, None, None,32
None, 24.66, 26.49, None, None, None, None,23.68, None, 7.698,183.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 20:00:00, None, None, None,32
None, 23.8, 28.32, None, None, None, None,19.23, None, 10.81,188.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 21:00:00, None, None, None,32
None, 23.12, 28.48, None, None, None, None,27.26, None, 7.79,137.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 22:00:00, None, None, None,32
None, 22.63, 29.59, None, None, None, None,24.78, None, 10.31,179.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-10 23:00:00, None, None, None,32
None, 21.29, 32.08, None, None, None, None,47.3, None, 9.17,189.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 00:00:00, None, None, None,32
None, 21.67, 26.58, None, None, None, None,44.45, None, 11.21,203.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 01:00:00, None, None, None,32
None, 21.55, 27.94, None, None, None, None,39.09, None, 11.66,149.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 02:00:00, None, None, None,32
None, 20.89, 29.68, None, None, None, None,18.61, None, 8.49,179.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 03:00:00, None, None, None,32
None, 20.82, 30.19, None, None, None, None,25.21, None, 7.072,162.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 04:00:00, None, None, None,32
None, 19.49, 31.14, None, None, None, None,50.13, None, 6.661,243.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 05:00:00, None, None, None,32
None, 20.29, 27.96, None, None, None, None,39.81, None, 10.01,140.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 06:00:00, None, None, None,32
None, 20.04, 28.5, None, None, None, None,25.45, None, 6.976,120.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 07:00:00, None, None, None,32
None, 19.55, 35.75, None, None, None, None,24.22, None, 5.576,143.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 08:00:00, None, None, None,32
None, 22.28, 33.65, None, None, None, None,25.6, None, 5.729,122.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 09:00:00, None, None, None,32
None, 22.15, 38.67, None, None, None, None,34.32, None, 4.471,145.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 10:00:00, None, None, None,32
None, 22.27, 42.19, None, None, None, None,52.79, None, 4.299,164.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 11:00:00, None, None, None,32
None, 23.14, 40.45, None, None, None, None,48.44, None, 4.16,174.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 12:00:00, None, None, None,32
None, 23.94, 33.32, None, None, None, None,36.25, None, 7.62,182.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 13:00:00, None, None, None,32
None, 22.44, 33.19, None, None, None, None,28.46, None, 8.1,178.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 14:00:00, None, None, None,32
None, 22.18, 33.25, None, None, None, None,33.09, None, 8.12,173.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 15:00:00, None, None, None,32
None, 22.61, 31.67, None, None, None, None,35.64, None, 8.27,174.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 16:00:00, None, None, None,32
None, 19.64, 37.56, None, None, None, None,32.39, None, 12.7,186.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 17:00:00, None, None, None,32
None, 18.24, 41.69, None, None, None, None,28.55, None, 14.58,185.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 18:00:00, None, None, None,32
None, 17.29, 35.42, None, None, None, None,24.97, None, 16.25,184.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 19:00:00, None, None, None,32
None, 15.02, 46.28, None, None, None, None,24.65, None, 15.01,184.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 20:00:00, None, None, None,32
None, 13.4, 39.23, None, None, None, None,33.85, None, 11.35,205.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 21:00:00, None, None, None,32
None, 12.37, 38.91, None, None, None, None,36.19, None, 8.74,209.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 22:00:00, None, None, None,32
None, 11.56, 41.34, None, None, None, None,29.24, None, 9.06,197.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-11 23:00:00, None, None, None,32
None, 10.52, 46.89, None, None, None, None,19.21, None, 10.26,186.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 00:00:00, None, None, None,32
None, 9.73, 52.56, None, None, None, None,20.9, None, 9.83,178.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 01:00:00, None, None, None,32
None, 8.83, 57.47, None, None, None, None,25.58, None, 11.06,180.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 02:00:00, None, None, None,32
None, 8.38, 59.3, None, None, None, None,26.04, None, 9.52,179.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 03:00:00, None, None, None,32
None, 7.251, 63.53, None, None, None, None,31.02, None, 8.79,185.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 04:00:00, None, None, None,32
None, 6.41, 68.6, None, None, None, None,29.88, None, 6.843,182.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 05:00:00, None, None, None,32
None, 5.676, 73.54, None, None, None, None,14.1, None, 8.98,156.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 06:00:00, None, None, None,32
None, 5.711, 76.62, None, None, None, None,28.11, None, 6.892,154.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 07:00:00, None, None, None,32
None, 7.024, 71.39, None, None, None, None,29.92, None, 5.233,188.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 08:00:00, None, None, None,32
None, 7.222, 73.86, None, None, None, None,37.41, None, 5.274,207.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 09:00:00, None, None, None,32
None, 6.88, 77.74, None, None, None, None,50.09, None, 3.925,236.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 10:00:00, None, None, None,32
None, 6.483, 81.7, None, None, None, None,38.01, None, 3.03,270.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 11:00:00, None, None, None,32
None, 6.328, 82.3, None, None, None, None,30.77, None, 4.16,285.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 12:00:00, None, None, None,32
None, 6.733, 79.66, None, None, None, None,29.2, None, 3.922,284.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 13:00:00, None, None, None,32
None, 6.588, 80.9, None, None, None, None,30.46, None, 4.205,295.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 14:00:00, None, None, None,32
None, 6.949, 78.33, None, None, None, None,27.83, None, 5.783,284.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 15:00:00, None, None, None,32
None, 7.057, 79.53, None, None, None, None,31.53, None, 4.919,286.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 16:00:00, None, None, None,32
None, 9.37, 69.27, None, None, None, None,31.86, None, 7.697,292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 17:00:00, None, None, None,32
None, 9.25, 70.22, None, None, None, None,46.06, None, 5.105,291.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 18:00:00, None, None, None,32
None, 6.878, 83.1, None, None, None, None,30.47, None, 4.989,284.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 19:00:00, None, None, None,32
None, 5.723, 88.9, None, None, None, None,17.15, None, 6.488,298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 20:00:00, None, None, None,32
None, 6.01, 83.3, None, None, None, None,18.64, None, 12.61,311.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 21:00:00, None, None, None,32
None, 6.246, 79.0, None, None, None, None,30.99, None, 4.67,311.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 22:00:00, None, None, None,32
None, 6.343, 73.0, None, None, None, None,24.16, None, 8.9,311.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-12 23:00:00, None, None, None,32
