RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.75,309.4, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,14.85, None, None, None, None, None,2018-08-08 13:00:00, None,32
None, None, None, None,8.22,291.7, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,27.58, None, None, None, None, None,2018-08-08 14:00:00, None,32
None, None, None, None,10.44,283.0, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,24.16, None, None, None, None, None,2018-08-08 15:00:00, None,32
None, None, None, None,10.17,282.2, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,25.84, None, None, None, None, None,2018-08-08 16:00:00, None,32
None, None, None, None,9.82,286.2, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,23.56, None, None, None, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,13.23,300.4, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,19.93, None, None, None, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,15.66,305.4, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,20.19, None, None, None, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,19.59,318.7, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,15.11, None, None, None, None, None,2018-08-08 20:00:00, None,32
None, None, None, None,20.9,323.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,15.23, None, None, None, None, None,2018-08-08 21:00:00, None,32
None, None, None, None,17.32,341.0, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,13.78, None, None, None, None, None,2018-08-08 22:00:00, None,32
None, None, None, None,17.04,336.2, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,13.68, None, None, None, None, None,2018-08-08 23:00:00, None,32
None, None, None, None,19.6,322.7, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,13.24, None, None, None, None, None,2018-08-09 00:00:00, None,32
None, None, None, None,20.24,321.1, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,13.11, None, None, None, None, None,2018-08-09 01:00:00, None,32
None, None, None, None,17.79,325.6, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,15.98, None, None, None, None, None,2018-08-09 02:00:00, None,32
None, None, None, None,16.32,328.1, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,14.31, None, None, None, None, None,2018-08-09 03:00:00, None,32
None, None, None, None,11.92,328.1, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,16.94, None, None, None, None, None,2018-08-09 04:00:00, None,32
None, None, None, None,7.72,3.504, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,27.29, None, None, None, None, None,2018-08-09 05:00:00, None,32
None, None, None, None,4.411,65.56, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,33.11, None, None, None, None, None,2018-08-09 06:00:00, None,32
None, None, None, None,8.28,57.94, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,14.33, None, None, None, None, None,2018-08-09 07:00:00, None,32
None, None, None, None,5.917,350.8, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,29.73, None, None, None, None, None,2018-08-09 08:00:00, None,32
None, None, None, None,8.36,277.1, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,17.67, None, None, None, None, None,2018-08-09 09:00:00, None,32
None, None, None, None,6.761,275.4, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,24.01, None, None, None, None, None,2018-08-09 10:00:00, None,32
None, None, None, None,6.251,296.8, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,26.29, None, None, None, None, None,2018-08-09 11:00:00, None,32
None, None, None, None,12.05,290.8, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,19.88, None, None, None, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,12.57,276.7, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,22.36, None, None, None, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,11.63,258.7, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,22.51, None, None, None, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,11.77,273.6, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,23.8, None, None, None, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,12.33,242.7, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,31.19, None, None, None, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,14.16,251.8, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,27.11, None, None, None, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,14.95,283.2, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,27.17, None, None, None, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,12.43,275.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,20.85, None, None, None, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,12.75,295.0, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,22.78, None, None, None, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,12.97,309.4, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,17.98, None, None, None, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,11.03,286.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,22.48, None, None, None, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,10.54,291.5, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,24.28, None, None, None, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,16.48,300.0, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,23.42, None, None, None, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,17.02,315.3, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,19.08, None, None, None, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,12.92,328.5, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,17.44, None, None, None, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,13.17,309.3, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,19.28, None, None, None, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,14.62,306.3, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,14.48, None, None, None, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,13.63,302.6, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,13.61, None, None, None, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,12.89,307.3, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,15.23, None, None, None, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,16.09,321.7, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,11.86, None, None, None, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,14.19,328.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,9.7, None, None, None, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,12.82,316.8, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,14.89, None, None, None, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,7.99,300.8, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,24.33, None, None, None, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,6.851,282.7, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,26.36, None, None, None, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,7.42,282.1, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,22.91, None, None, None, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,7.42,286.9, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,25.62, None, None, None, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,6.861,289.9, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,24.42, None, None, None, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,5.451,304.7, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,25.99, None, None, None, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,5.953,296.1, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,27.67, None, None, None, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,6.074,284.1, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,28.08, None, None, None, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,5.697,315.5, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,27.95, None, None, None, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,6.899,338.4, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,24.33, None, None, None, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,8.97,12.35, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,20.45, None, None, None, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,11.03,45.01, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,15.23, None, None, None, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,12.91,53.82, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,10.14, None, None, None, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,5.869,77.8, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,27.86, None, None, None, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,5.706,125.3, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,20.3, None, None, None, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,7.54,62.41, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,21.98, None, None, None, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,13.15,61.3, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,17.91, None, None, None, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,14.28,55.6, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,18.67, None, None, None, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,14.47,68.43, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,21.33, None, None, None, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,15.57,58.32, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,19.98, None, None, None, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,19.74,60.21, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,13.32, None, None, None, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,16.45,62.24, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,15.43, None, None, None, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,9.86,66.44, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,21.89, None, None, None, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,6.344,74.3, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,30.35, None, None, None, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,3.348,84.1, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,44.22, None, None, None, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,0.848,91.0, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,67.35, None, None, None, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,1.913,191.3, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,49.63, None, None, None, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,4.939,183.1, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,25.62, None, None, None, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,5.476,216.7, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,31.64, None, None, None, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,5.632,263.7, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,25.7, None, None, None, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,7.41,271.6, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,31.69, None, None, None, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,5.407,287.4, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,39.27, None, None, None, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,7.11,296.1, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,34.21, None, None, None, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,9.29,296.2, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,27.91, None, None, None, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,15.15,297.8, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,21.53, None, None, None, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,17.9,315.7, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,13.24, None, None, None, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,18.24,326.8, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,14.23, None, None, None, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,17.62,329.6, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,13.05, None, None, None, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,17.47,323.7, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,11.98, None, None, None, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,14.12,316.7, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,7.29, None, None, None, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,14.61,320.1, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,8.56, None, None, None, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,17.88,321.0, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,9.93, None, None, None, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,16.71,319.5, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,7.31, None, None, None, None, None,2018-08-12 05:00:00, None,32
None, None, None, None,15.49,318.1, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,11.3, None, None, None, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,15.83,318.4, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,12.83, None, None, None, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,15.73,316.1, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,15.73, None, None, None, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,13.85,310.9, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,16.17, None, None, None, None, None,2018-08-12 09:00:00, None,32
None, None, None, None,10.58,298.0, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,23.25, None, None, None, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,11.12,293.7, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,25.18, None, None, None, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,10.3,298.6, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,31.03, None, None, None, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,8.79,296.6, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,30.45, None, None, None, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,7.64,291.9, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,33.85, None, None, None, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,12.23,307.5, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,20.45, None, None, None, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,11.2,314.8, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,22.36, None, None, None, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,10.44,300.8, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,22.94, None, None, None, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,6.619,304.1, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,28.49, None, None, None, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,7.83,315.5, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,28.09, None, None, None, None, None,2018-08-12 19:00:00, None,32
