pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.25, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-07 06:00:00, None, None, None, None,32
None, None,14.62, 20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-07 07:00:00, None, None, None, None,32
None, None,15.4, 21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-07 08:00:00, None, None, None, None,32
None, None,19.14, 17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-07 09:00:00, None, None, None, None,32
None, None,21.36, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-07 10:00:00, None, None, None, None,32
None, None,23.19, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-07 11:00:00, None, None, None, None,32
None, None,24.25, 14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-07 12:00:00, None, None, None, None,32
None, None,25.89, 13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-07 13:00:00, None, None, None, None,32
None, None,25.72, 13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-07 14:00:00, None, None, None, None,32
None, None,25.51, 13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-07 15:00:00, None, None, None, None,32
None, None,24.06, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-07 16:00:00, None, None, None, None,32
None, None,21.63, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-07 17:00:00, None, None, None, None,32
None, None,22.07, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-07 18:00:00, None, None, None, None,32
None, None,20.38, 14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-07 19:00:00, None, None, None, None,32
None, None,19.96, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-07 20:00:00, None, None, None, None,32
None, None,19.01, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-07 21:00:00, None, None, None, None,32
None, None,17.76, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-07 22:00:00, None, None, None, None,32
None, None,17.22, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-07 23:00:00, None, None, None, None,32
None, None,16.73, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-08 00:00:00, None, None, None, None,32
None, None,16.39, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-08 01:00:00, None, None, None, None,32
None, None,16.17, 17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-08 02:00:00, None, None, None, None,32
None, None,15.73, 17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-08 03:00:00, None, None, None, None,32
None, None,15.49, 18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-08 04:00:00, None, None, None, None,32
None, None,15.15, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-08 05:00:00, None, None, None, None,32
None, None,14.96, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-08 06:00:00, None, None, None, None,32
None, None,15.58, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-08 07:00:00, None, None, None, None,32
None, None,19.84, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 08:00:00, None, None, None, None,32
None, None,25.1, 14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 11:00:00, None, None, None, None,32
None, None,26.44, 13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 12:00:00, None, None, None, None,32
None, None,27.29, 12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 13:00:00, None, None, None, None,32
None, None,28.06, 12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 14:00:00, None, None, None, None,32
None, None,27.54, 12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-08 15:00:00, None, None, None, None,32
None, None,25.98, 12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-08 16:00:00, None, None, None, None,32
None, None,24.85, 13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-08 17:00:00, None, None, None, None,32
None, None,24.09, 13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-08 18:00:00, None, None, None, None,32
None, None,22.96, 13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-08 19:00:00, None, None, None, None,32
None, None,22.2, 14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-08 20:00:00, None, None, None, None,32
None, None,20.85, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-08 21:00:00, None, None, None, None,32
None, None,20.41, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-08 22:00:00, None, None, None, None,32
None, None,20.04, 14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-08 23:00:00, None, None, None, None,32
None, None,19.3, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 00:00:00, None, None, None, None,32
None, None,18.92, 15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 01:00:00, None, None, None, None,32
None, None,18.57, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 02:00:00, None, None, None, None,32
None, None,18.32, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 03:00:00, None, None, None, None,32
None, None,18.1, 15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 04:00:00, None, None, None, None,32
None, None,18.06, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 05:00:00, None, None, None, None,32
None, None,17.8, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-09 06:00:00, None, None, None, None,32
None, None,18.29, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-09 07:00:00, None, None, None, None,32
None, None,21.66, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-09 08:00:00, None, None, None, None,32
None, None,23.66, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-09 09:00:00, None, None, None, None,32
None, None,25.25, 13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-09 10:00:00, None, None, None, None,32
None, None,26.6, 13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-09 11:00:00, None, None, None, None,32
None, None,28.09, 12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-09 12:00:00, None, None, None, None,32
None, None,28.99, 12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-09 13:00:00, None, None, None, None,32
None, None,29.35, 11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-09 14:00:00, None, None, None, None,32
None, None,29.08, 11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-09 15:00:00, None, None, None, None,32
None, None,28.03, 12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-09 16:00:00, None, None, None, None,32
None, None,27.12, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-09 17:00:00, None, None, None, None,32
None, None,26.33, 12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-09 18:00:00, None, None, None, None,32
None, None,25.4, 13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-09 19:00:00, None, None, None, None,32
None, None,23.9, 13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-09 20:00:00, None, None, None, None,32
None, None,23.01, 13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-09 21:00:00, None, None, None, None,32
None, None,22.68, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-09 22:00:00, None, None, None, None,32
None, None,22.01, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-09 23:00:00, None, None, None, None,32
None, None,21.79, 14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-10 00:00:00, None, None, None, None,32
None, None,21.44, 14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-10 01:00:00, None, None, None, None,32
None, None,21.0, 14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-10 02:00:00, None, None, None, None,32
None, None,20.33, 14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-10 03:00:00, None, None, None, None,32
None, None,19.73, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-10 04:00:00, None, None, None, None,32
None, None,19.41, 15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-10 05:00:00, None, None, None, None,32
None, None,19.04, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-10 06:00:00, None, None, None, None,32
None, None,19.34, 15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-10 07:00:00, None, None, None, None,32
None, None,22.22, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-10 08:00:00, None, None, None, None,32
None, None,24.15, 14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-10 09:00:00, None, None, None, None,32
None, None,25.42, 13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-10 10:00:00, None, None, None, None,32
None, None,27.19, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-10 11:00:00, None, None, None, None,32
None, None,29.38, 12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-10 12:00:00, None, None, None, None,32
None, None,29.88, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-10 13:00:00, None, None, None, None,32
None, None,30.08, 11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-10 14:00:00, None, None, None, None,32
None, None,30.32, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-10 15:00:00, None, None, None, None,32
None, None,29.04, 11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-10 16:00:00, None, None, None, None,32
None, None,27.39, 12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-10 17:00:00, None, None, None, None,32
None, None,25.88, 12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-10 18:00:00, None, None, None, None,32
None, None,25.18, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-10 19:00:00, None, None, None, None,32
None, None,23.95, 13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-10 20:00:00, None, None, None, None,32
None, None,23.15, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-10 21:00:00, None, None, None, None,32
None, None,23.06, 13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-10 22:00:00, None, None, None, None,32
None, None,22.69, 13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-10 23:00:00, None, None, None, None,32
None, None,21.98, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 00:00:00, None, None, None, None,32
None, None,21.52, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 01:00:00, None, None, None, None,32
None, None,21.15, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 02:00:00, None, None, None, None,32
None, None,20.42, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 03:00:00, None, None, None, None,32
None, None,19.56, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-11 04:00:00, None, None, None, None,32
None, None,18.82, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-11 05:00:00, None, None, None, None,32
None, None,18.03, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-11 06:00:00, None, None, None, None,32
None, None,17.71, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-11 07:00:00, None, None, None, None,32
None, None,19.72, 15.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 08:00:00, None, None, None, None,32
None, None,21.36, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-11 09:00:00, None, None, None, None,32
None, None,19.16, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-11 10:00:00, None, None, None, None,32
None, None,22.82, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-11 11:00:00, None, None, None, None,32
None, None,17.02, 17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-11 12:00:00, None, None, None, None,32
None, None,12.49, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-11 13:00:00, None, None, None, None,32
None, None,12.14, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-08-11 14:00:00, None, None, None, None,32
None, None,14.58, 68.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-11 15:00:00, None, None, None, None,32
None, None,15.82, 68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-11 16:00:00, None, None, None, None,32
None, None,16.2, 51.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-11 17:00:00, None, None, None, None,32
None, None,15.62, 62.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-11 18:00:00, None, None, None, None,32
None, None,15.09, 65.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-11 19:00:00, None, None, None, None,32
None, None,13.62, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-11 20:00:00, None, None, None, None,32
None, None,12.75, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-08-11 21:00:00, None, None, None, None,32
None, None,10.79, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-11 22:00:00, None, None, None, None,32
None, None,10.74, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-11 23:00:00, None, None, None, None,32
None, None,9.94, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-12 00:00:00, None, None, None, None,32
None, None,9.83, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-12 01:00:00, None, None, None, None,32
None, None,9.51, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-12 02:00:00, None, None, None, None,32
None, None,9.73, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 03:00:00, None, None, None, None,32
None, None,8.72, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 04:00:00, None, None, None, None,32
None, None,8.09, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 05:00:00, None, None, None, None,32
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 06:00:00, None, None, None, None,32
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 07:00:00, None, None, None, None,32
None, None,7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-12 08:00:00, None, None, None, None,32
None, None,6.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-12 09:00:00, None, None, None, None,32
None, None,6.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-12 10:00:00, None, None, None, None,32
None, None,8.12, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 11:00:00, None, None, None, None,32
None, None,8.01, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-12 12:00:00, None, None, None, None,32
None, None,8.37, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 13:00:00, None, None, None, None,32
None, None,8.6, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 14:00:00, None, None, None, None,32
None, None,8.55, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 15:00:00, None, None, None, None,32
None, None,8.93, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 16:00:00, None, None, None, None,32
None, None,8.46, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 17:00:00, None, None, None, None,32
None, None,8.15, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 18:00:00, None, None, None, None,32
None, None,7.73, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-12 19:00:00, None, None, None, None,32
None, None,7.06, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-12 20:00:00, None, None, None, None,32
None, None,5.966, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-12 21:00:00, None, None, None, None,32
None, None,5.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-12 22:00:00, None, None, None, None,32
None, None,6.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-12 23:00:00, None, None, None, None,32
