RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.6, None, None, None,0.085,81.7, None, None,11.0,923.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,63.99, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
72.4, None, None, None,0.189,336.8, None, None,11.0,923.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,43.63, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
73.78, None, None, None,0.0,144.1, None, None,10.0,923.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,56.52, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
77.13, None, None, None,0.0,131.3, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,41.07, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
78.01, None, None, None,0.071,148.5, None, None,9.0,924.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,28.33, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
80.4, None, None, None,0.0,144.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,33.09, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
82.4, None, None, None,0.0,136.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,24.19, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
82.6, None, None, None,0.0,99.2, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,55.7, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
75.36, None, None, None,0.019,340.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,70.52, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
65.48, None, None, None,0.0,356.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,37.3, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
50.43, None, None, None,2.568,336.5, None, None,9.0,925.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,16.99, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
37.37, None, None, None,4.361,172.6, None, None,9.0,924.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,37.58, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
25.74, None, None, None,3.633,174.9, None, None,7.0,924.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None,51.11, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
22.83, None, None, None,3.896,241.9, None, None,6.0,923.0, None, None, None, None, None, None, None, None,29.19, None, None, None, None,68.97, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
