RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 0.097,271.2, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,29.11, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
85.9, None, None, None, 1.152,358.1, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,50.84, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
88.6, None, None, None, 0.278,319.2, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,7.764, None, None, None, None,36.38, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
88.4, None, None, None, 1.413,21.87, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,7.675, None, None, None, None,32.06, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
89.4, None, None, None, 0.917,31.52, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,7.568, None, None, None, None,50.1, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
90.9, None, None, None, 0.258,321.2, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None,43.42, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
92.3, None, None, None, 0.584,331.7, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.938, None, None, None, None,42.03, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
91.3, None, None, None, 0.511,289.4, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,51.73, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
85.6, None, None, None, 1.017,222.5, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,63.72, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
64.94, None, None, None, 0.463,302.8, None, None,11.0, 866.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,49.38, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
34.63, None, None, None, 2.498,276.0, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,64.22, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
30.84, None, None, None, 10.2,248.0, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,25.34, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
25.92, None, None, None, 11.36,250.5, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,28.83, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
25.6, None, None, None, 12.05,247.8, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None,28.11, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
21.33, None, None, None, 11.76,245.3, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None,37.23, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
17.47, None, None, None, 9.78,234.6, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None,42.99, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
19.56, None, None, None, 9.97,232.0, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None,38.49, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
19.58, None, None, None, 9.98,226.0, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None,32.65, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
18.55, None, None, None, 12.32,209.4, None, None,0.0, 864.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,26.61, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
