RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.9, None, None, None,18.36,302.1, None, None, 8.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,11.8, None, None, None, None,2018-08-08 17:00:00, None,32
43.5, None, None, None,20.13,300.2, None, None, 6.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,9.74, None, None, None, None,2018-08-08 18:00:00, None,32
43.64, None, None, None,16.77,301.4, None, None, 6.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,7.54, None, None, None, None,2018-08-08 19:00:00, None,32
43.65, None, None, None,8.93,301.5, None, None, 4.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,12.45, None, None, None, None,2018-08-08 20:00:00, None,32
43.59, None, None, None,7.46,301.6, None, None, 4.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,11.17, None, None, None, None,2018-08-08 21:00:00, None,32
43.66, None, None, None,7.67,305.3, None, None, 4.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,16.2, None, None, None, None,2018-08-08 22:00:00, None,32
43.73, None, None, None,5.267,304.3, None, None, 4.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,14.3, None, None, None, None,2018-08-08 23:00:00, None,32
43.33, None, None, None,0.846,291.6, None, None, 4.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,53.03, None, None, None, None,2018-08-09 00:00:00, None,32
43.61, None, None, None,1.333,293.0, None, None, 3.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,11.63, None, None, None, None,2018-08-09 01:00:00, None,32
43.27, None, None, None,7.28,308.2, None, None, 3.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,4.927, None, None, None, None,2018-08-09 02:00:00, None,32
43.21, None, None, None,3.837,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,9.94, None, None, None, None,2018-08-09 03:00:00, None,32
43.21, None, None, None,3.923,298.3, None, None, 3.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,7.89, None, None, None, None,2018-08-09 04:00:00, None,32
43.21, None, None, None,4.629,296.6, None, None, 2.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,7.76, None, None, None, None,2018-08-09 05:00:00, None,32
43.07, None, None, None,8.32,302.2, None, None, 3.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,4.581, None, None, None, None,2018-08-09 06:00:00, None,32
42.86, None, None, None,6.763,300.4, None, None, 3.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,4.129, None, None, None, None,2018-08-09 07:00:00, None,32
42.3, None, None, None,2.153,294.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,17.75, None, None, None, None,2018-08-09 08:00:00, None,32
42.55, None, None, None,5.086,304.3, None, None, 5.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,6.996, None, None, None, None,2018-08-09 09:00:00, None,32
43.22, None, None, None,10.93,303.7, None, None, 7.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,3.112, None, None, None, None,2018-08-09 10:00:00, None,32
42.89, None, None, None,14.53,301.9, None, None, 8.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,3.063, None, None, None, None,2018-08-09 11:00:00, None,32
43.36, None, None, None,17.91,301.4, None, None, 9.0, None, None, None, None, None, None, None, None,21.94, None, None, None, None,4.052, None, None, None, None,2018-08-09 12:00:00, None,32
42.29, None, None, None,20.84,301.1, None, None, 10.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None,6.149, None, None, None, None,2018-08-09 13:00:00, None,32
42.49, None, None, None,24.28,302.0, None, None, 10.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,8.83, None, None, None, None,2018-08-09 14:00:00, None,32
41.95, None, None, None,21.94,301.9, None, None, 10.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,8.58, None, None, None, None,2018-08-09 15:00:00, None,32
41.88, None, None, None,18.15,302.1, None, None, 10.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,5.145, None, None, None, None,2018-08-09 16:00:00, None,32
41.68, None, None, None,18.12,301.9, None, None, 9.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None,6.515, None, None, None, None,2018-08-09 17:00:00, None,32
41.35, None, None, None,18.78,303.1, None, None, 9.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,8.81, None, None, None, None,2018-08-09 18:00:00, None,32
41.35, None, None, None,16.36,303.2, None, None, 8.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,5.987, None, None, None, None,2018-08-09 19:00:00, None,32
41.23, None, None, None,11.26,305.0, None, None, 6.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,7.17, None, None, None, None,2018-08-09 20:00:00, None,32
41.37, None, None, None,9.22,305.9, None, None, 6.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,8.9, None, None, None, None,2018-08-09 21:00:00, None,32
41.11, None, None, None,9.76,306.7, None, None, 5.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,2.409, None, None, None, None,2018-08-09 22:00:00, None,32
41.11, None, None, None,13.21,305.0, None, None, 5.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,2.501, None, None, None, None,2018-08-09 23:00:00, None,32
41.04, None, None, None,15.66,305.1, None, None, 5.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,2.92, None, None, None, None,2018-08-10 00:00:00, None,32
41.04, None, None, None,11.23,305.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,2.415, None, None, None, None,2018-08-10 01:00:00, None,32
40.98, None, None, None,13.43,305.6, None, None, 5.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,3.592, None, None, None, None,2018-08-10 02:00:00, None,32
40.91, None, None, None,13.83,304.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,9.73, None, None, None, None,2018-08-10 03:00:00, None,32
40.64, None, None, None,11.99,304.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,8.7, None, None, None, None,2018-08-10 04:00:00, None,32
40.78, None, None, None,8.11,306.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,9.1, None, None, None, None,2018-08-10 05:00:00, None,32
40.44, None, None, None,8.92,307.7, None, None, 4.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,8.48, None, None, None, None,2018-08-10 06:00:00, None,32
40.1, None, None, None,8.35,307.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,5.318, None, None, None, None,2018-08-10 07:00:00, None,32
39.95, None, None, None,6.316,306.2, None, None, 5.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,4.987, None, None, None, None,2018-08-10 08:00:00, None,32
40.21, None, None, None,11.02,306.3, None, None, 6.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,3.567, None, None, None, None,2018-08-10 09:00:00, None,32
40.13, None, None, None,15.6,304.5, None, None, 7.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,7.07, None, None, None, None,2018-08-10 10:00:00, None,32
39.94, None, None, None,19.55,301.3, None, None, 8.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,7.48, None, None, None, None,2018-08-10 11:00:00, None,32
40.01, None, None, None,18.91,302.0, None, None, 10.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,7.59, None, None, None, None,2018-08-10 12:00:00, None,32
39.67, None, None, None,17.62,302.2, None, None, 11.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,11.57, None, None, None, None,2018-08-10 13:00:00, None,32
39.93, None, None, None,19.06,301.3, None, None, 12.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,11.75, None, None, None, None,2018-08-10 14:00:00, None,32
39.26, None, None, None,17.17,298.7, None, None, 10.0, None, None, None, None, None, None, None, None,24.71, None, None, None, None,8.31, None, None, None, None,2018-08-10 15:00:00, None,32
39.34, None, None, None,20.93,303.1, None, None, 9.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,9.66, None, None, None, None,2018-08-10 16:00:00, None,32
39.07, None, None, None,30.65,298.7, None, None, 9.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,15.42, None, None, None, None,2018-08-10 17:00:00, None,32
39.01, None, None, None,22.72,301.1, None, None, 8.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,10.03, None, None, None, None,2018-08-10 18:00:00, None,32
38.81, None, None, None,22.29,303.4, None, None, 8.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,6.028, None, None, None, None,2018-08-10 19:00:00, None,32
38.75, None, None, None,19.39,303.4, None, None, 7.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,7.93, None, None, None, None,2018-08-10 20:00:00, None,32
38.61, None, None, None,22.59,302.2, None, None, 7.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,6.401, None, None, None, None,2018-08-10 21:00:00, None,32
38.55, None, None, None,25.75,301.9, None, None, 7.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,7.01, None, None, None, None,2018-08-10 22:00:00, None,32
38.42, None, None, None,23.26,301.9, None, None, 6.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,5.943, None, None, None, None,2018-08-10 23:00:00, None,32
38.48, None, None, None,18.76,304.3, None, None, 6.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,4.574, None, None, None, None,2018-08-11 00:00:00, None,32
38.22, None, None, None,17.8,302.1, None, None, 6.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,5.034, None, None, None, None,2018-08-11 01:00:00, None,32
38.15, None, None, None,24.87,299.2, None, None, 5.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,13.45, None, None, None, None,2018-08-11 02:00:00, None,32
37.95, None, None, None,33.29,295.5, None, None, 4.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,15.83, None, None, None, None,2018-08-11 03:00:00, None,32
37.95, None, None, None,30.35,297.8, None, None, 4.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,12.78, None, None, None, None,2018-08-11 04:00:00, None,32
37.82, None, None, None,18.56,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,12.96, None, None, None, None,2018-08-11 05:00:00, None,32
37.62, None, None, None,20.2,299.2, None, None, 3.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,16.29, None, None, None, None,2018-08-11 06:00:00, None,32
37.69, None, None, None,31.95,297.5, None, None, 3.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,16.64, None, None, None, None,2018-08-11 07:00:00, None,32
37.49, None, None, None,20.33,298.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,13.58, None, None, None, None,2018-08-11 08:00:00, None,32
37.35, None, None, None,10.77,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,4.692, None, None, None, None,2018-08-11 09:00:00, None,32
37.2, None, None, None,9.48,300.9, None, None, 5.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,3.475, None, None, None, None,2018-08-11 10:00:00, None,32
37.47, None, None, None,15.45,301.0, None, None, 5.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,3.907, None, None, None, None,2018-08-11 11:00:00, None,32
37.47, None, None, None,15.98,299.8, None, None, 5.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,5.113, None, None, None, None,2018-08-11 12:00:00, None,32
36.53, None, None, None,19.74,299.2, None, None, 6.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,7.99, None, None, None, None,2018-08-11 13:00:00, None,32
37.27, None, None, None,7.86,293.3, None, None, 6.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,15.93, None, None, None, None,2018-08-11 14:00:00, None,32
37.0, None, None, None,22.76,298.5, None, None, 6.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,10.43, None, None, None, None,2018-08-11 15:00:00, None,32
36.73, None, None, None,14.4,282.6, None, None, 2.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,24.05, None, None, None, None,2018-08-11 16:00:00, None,32
37.14, None, None, None,24.72,293.4, None, None, 4.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,18.92, None, None, None, None,2018-08-11 17:00:00, None,32
37.01, None, None, None,33.36,294.8, None, None, 3.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,14.62, None, None, None, None,2018-08-11 18:00:00, None,32
36.88, None, None, None,28.08,296.5, None, None, 2.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,11.84, None, None, None, None,2018-08-11 19:00:00, None,32
36.82, None, None, None,21.21,296.4, None, None, 1.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,9.6, None, None, None, None,2018-08-11 20:00:00, None,32
36.75, None, None, None,28.48,297.7, None, None, 0.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,12.9, None, None, None, None,2018-08-11 21:00:00, None,32
36.75, None, None, None,30.99,295.7, None, None, 0.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,17.27, None, None, None, None,2018-08-11 22:00:00, None,32
36.36, None, None, None,27.35,293.8, None, None, -2.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,18.57, None, None, None, None,2018-08-11 23:00:00, None,32
35.96, None, None, None,25.64,294.3, None, None, -3.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,17.57, None, None, None, None,2018-08-12 00:00:00, None,32
36.3, None, None, None,18.55,298.0, None, None, -4.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,9.78, None, None, None, None,2018-08-12 01:00:00, None,32
35.9, None, None, None,15.99,299.1, None, None, -5.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,6.51, None, None, None, None,2018-08-12 02:00:00, None,32
35.91, None, None, None,16.2,300.2, None, None, -6.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,6.235, None, None, None, None,2018-08-12 03:00:00, None,32
36.58, None, None, None,17.48,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.16, None, None, None, None,2018-08-12 04:00:00, None,32
36.31, None, None, None,18.61,296.0, None, None, -7.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,15.87, None, None, None, None,2018-08-12 05:00:00, None,32
36.17, None, None, None,14.91,295.3, None, None, -7.0, None, None, None, None, None, None, None, None,6.53, None, None, None, None,15.96, None, None, None, None,2018-08-12 06:00:00, None,32
35.7, None, None, None,12.03,296.8, None, None, -7.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,14.02, None, None, None, None,2018-08-12 07:00:00, None,32
36.16, None, None, None,16.16,296.6, None, None, -7.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None,15.77, None, None, None, None,2018-08-12 08:00:00, None,32
36.64, None, None, None,14.42,295.9, None, None, -9.0, None, None, None, None, None, None, None, None,4.703, None, None, None, None,14.53, None, None, None, None,2018-08-12 09:00:00, None,32
37.39, None, None, None,18.38,298.4, None, None, -10.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None,14.95, None, None, None, None,2018-08-12 10:00:00, None,32
37.73, None, None, None,13.93,293.5, None, None, -9.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None,21.26, None, None, None, None,2018-08-12 11:00:00, None,32
37.99, None, None, None,17.18,296.3, None, None, -10.0, None, None, None, None, None, None, None, None,3.169, None, None, None, None,14.5, None, None, None, None,2018-08-12 12:00:00, None,32
37.86, None, None, None,17.08,295.9, None, None, -10.0, None, None, None, None, None, None, None, None,3.13, None, None, None, None,15.09, None, None, None, None,2018-08-12 13:00:00, None,32
38.33, None, None, None,18.66,298.4, None, None, -9.0, None, None, None, None, None, None, None, None,3.329, None, None, None, None,11.32, None, None, None, None,2018-08-12 14:00:00, None,32
38.33, None, None, None,19.53,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.518, None, None, None, None,9.94, None, None, None, None,2018-08-12 15:00:00, None,32
38.39, None, None, None,20.27,299.7, None, None, -8.0, None, None, None, None, None, None, None, None,4.855, None, None, None, None,9.77, None, None, None, None,2018-08-12 16:00:00, None,32
38.39, None, None, None,19.66,300.3, None, None, -8.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,10.32, None, None, None, None,2018-08-12 17:00:00, None,32
38.19, None, None, None,13.47,298.2, None, None, -8.0, None, None, None, None, None, None, None, None,4.571, None, None, None, None,14.93, None, None, None, None,2018-08-12 18:00:00, None,32
38.53, None, None, None,12.78,297.7, None, None, -8.0, None, None, None, None, None, None, None, None,4.429, None, None, None, None,12.9, None, None, None, None,2018-08-12 19:00:00, None,32
38.87, None, None, None,12.38,302.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.72, None, None, None, None,9.43, None, None, None, None,2018-08-12 20:00:00, None,32
38.54, None, None, None,1.837,307.9, None, None, -9.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,44.28, None, None, None, None,2018-08-12 21:00:00, None,32
38.95, None, None, None,1.801,235.1, None, None, -9.0, None, None, None, None, None, None, None, None,3.498, None, None, None, None,32.4, None, None, None, None,2018-08-12 22:00:00, None,32
