pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.5,50.83, None, None,64.14, 0.03,218.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-08 01:00:00, None, None, None,32
None,17.92,48.04, None, None,69.48, 0.026,234.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-08 02:00:00, None, None, None,32
None,17.1,50.42, None, None,52.8, 0.0,222.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-08 03:00:00, None, None, None,32
None,16.58,51.65, None, None,65.11, 0.057,241.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-08 04:00:00, None, None, None,32
None,16.0,53.55, None, None,61.21, 0.0,226.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-08 05:00:00, None, None, None,32
None,15.21,64.97, None, None,73.08, 0.0,258.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-08 06:00:00, None, None, None,32
None,24.78,30.9, None, None,23.58, 1.071,148.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-08 11:00:00, None, None, None,32
None,26.82,27.58, None, None,24.22, 1.771,130.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-08 12:00:00, None, None, None,32
None,29.91,23.82, None, None,18.16, 2.543,89.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-08 13:00:00, None, None, None,32
None,30.63,20.66, None, None,14.94, 2.119,89.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-08 14:00:00, None, None, None,32
None,31.48,20.39, None, None,16.6, 2.683,89.0, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-08 15:00:00, None, None, None,32
None,32.74,18.46, None, None,14.06, 1.431,93.7, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-08 16:00:00, None, None, None,32
None,32.49,21.6, None, None,36.51, 1.376,68.79, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-08 17:00:00, None, None, None,32
None,30.4,25.26, None, None,36.89, 1.84,33.33, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-08 18:00:00, None, None, None,32
None,28.41,29.74, None, None,15.21, 2.856,14.46, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-08 19:00:00, None, None, None,32
None,25.97,35.83, None, None,18.03, 2.826,24.06, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-08 20:00:00, None, None, None,32
None,24.17,39.01, None, None,23.15, 3.07,24.88, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-08 21:00:00, None, None, None,32
None,23.37,37.61, None, None,24.26, 2.686,24.99, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-08 22:00:00, None, None, None,32
None,21.56,43.98, None, None,40.16, 2.12,17.23, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-08 23:00:00, None, None, None,32
None,20.54,47.82, None, None,60.36, 0.395,20.73, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-09 00:00:00, None, None, None,32
None,19.58,47.18, None, None,55.32, 0.242,5.71, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-09 01:00:00, None, None, None,32
None,19.33,49.06, None, None,20.32, 0.881,10.43, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-09 02:00:00, None, None, None,32
None,18.26,53.59, None, None,28.4, 0.487,1.119, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-09 03:00:00, None, None, None,32
None,17.1,56.65, None, None,52.3, 0.0,21.79, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-09 04:00:00, None, None, None,32
None,16.33,59.71, None, None,51.26, 0.013,16.54, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-09 05:00:00, None, None, None,32
None,16.45,58.16, None, None,41.84, 0.002,18.82, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-09 06:00:00, None, None, None,32
None,17.42,62.47, None, None,59.84, 0.013,21.53, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-09 07:00:00, None, None, None,32
None,18.89,62.16, None, None,34.97, 0.213,78.83, None, None, None, None, None, None,12.0, 947.0, None, None, None,2018-08-09 08:00:00, None, None, None,32
None,20.94,53.14, None, None,19.72, 0.181,114.4, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-08-09 09:00:00, None, None, None,32
None,23.97,41.2, None, None,21.65, 2.797,94.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-09 10:00:00, None, None, None,32
None,26.92,29.6, None, None,39.24, 7.017,77.49, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-09 11:00:00, None, None, None,32
None,29.05,25.26, None, None,27.81, 6.965,81.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-09 12:00:00, None, None, None,32
None,30.7,22.6, None, None,20.25, 7.841,83.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-09 13:00:00, None, None, None,32
None,32.23,22.55, None, None,23.08, 5.625,96.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-09 14:00:00, None, None, None,32
None,33.15,21.8, None, None,21.71, 4.151,103.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-09 15:00:00, None, None, None,32
None,33.64,22.4, None, None,34.33, 2.223,108.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-09 16:00:00, None, None, None,32
None,32.72,24.15, None, None,44.36, 1.059,48.36, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-09 17:00:00, None, None, None,32
None,31.61,25.69, None, None,45.34, 1.929,40.05, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-09 18:00:00, None, None, None,32
None,30.0,29.47, None, None,26.86, 3.029,26.48, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-09 19:00:00, None, None, None,32
None,27.24,34.12, None, None,21.8, 2.701,20.86, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-09 20:00:00, None, None, None,32
None,25.55,37.62, None, None,20.45, 3.52,21.87, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-09 21:00:00, None, None, None,32
None,24.29,38.15, None, None,23.6, 2.981,27.81, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-09 22:00:00, None, None, None,32
None,23.37,39.08, None, None,27.91, 1.789,1.804, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-09 23:00:00, None, None, None,32
None,21.74,44.32, None, None,63.69, 0.371,344.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-10 00:00:00, None, None, None,32
None,21.33,43.94, None, None,24.42, 1.139,18.37, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-10 01:00:00, None, None, None,32
None,19.96,57.29, None, None,39.91, 0.797,7.446, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-08-10 02:00:00, None, None, None,32
None,18.75,55.95, None, None,52.01, 0.161,6.868, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-08-10 03:00:00, None, None, None,32
None,18.44,52.66, None, None,24.5, 0.227,15.48, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-10 04:00:00, None, None, None,32
None,17.53,58.41, None, None,36.51, 0.655,343.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-10 05:00:00, None, None, None,32
None,16.87,65.81, None, None,56.11, 0.04,359.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-08-10 06:00:00, None, None, None,32
None,18.63,61.71, None, None,54.48, 0.065,19.91, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-08-10 07:00:00, None, None, None,32
None,19.69,60.4, None, None,35.23, 0.415,89.3, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-08-10 08:00:00, None, None, None,32
None,23.04,46.66, None, None,41.98, 0.451,127.2, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-08-10 09:00:00, None, None, None,32
None,26.49,32.87, None, None,30.85, 3.205,122.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-10 10:00:00, None, None, None,32
None,28.59,28.06, None, None,36.41, 7.93,66.91, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-10 11:00:00, None, None, None,32
None,30.43,24.55, None, None,38.95, 7.307,68.69, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-10 12:00:00, None, None, None,32
None,32.27,20.88, None, None,39.32, 8.1,53.73, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-08-10 13:00:00, None, None, None,32
None,33.92,18.22, None, None,29.16, 6.703,84.0, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-10 14:00:00, None, None, None,32
None,33.62,19.02, None, None,30.76, 3.48,93.3, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-08-10 15:00:00, None, None, None,32
None,33.91,20.38, None, None,36.24, 1.446,63.86, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-08-10 16:00:00, None, None, None,32
None,33.74,21.83, None, None,35.03, 2.265,41.37, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-10 17:00:00, None, None, None,32
None,32.75,25.94, None, None,37.9, 1.43,59.03, None, None, None, None, None, None,11.0, 936.0, None, None, None,2018-08-10 18:00:00, None, None, None,32
None,29.57,35.82, None, None,20.85, 2.209,24.13, None, None, None, None, None, None,12.0, 936.0, None, None, None,2018-08-10 19:00:00, None, None, None,32
None,28.8,32.23, None, None,34.9, 1.014,9.42, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-08-10 20:00:00, None, None, None,32
None,25.82,41.24, None, None,52.45, 0.645,7.965, None, None, None, None, None, None,12.0, 937.0, None, None, None,2018-08-10 21:00:00, None, None, None,32
None,25.64,38.38, None, None,57.07, 0.976,14.4, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-08-10 22:00:00, None, None, None,32
None,25.95,37.5, None, None,66.37, 1.488,284.4, None, None, None, None, None, None,11.0, 938.0, None, None, None,2018-08-10 23:00:00, None, None, None,32
None,24.89,43.38, None, None,67.04, 2.542,329.5, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-08-11 00:00:00, None, None, None,32
None,24.37,41.75, None, None,58.04, 1.273,297.8, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-11 01:00:00, None, None, None,32
None,24.29,44.39, None, None,61.24, 0.596,305.9, None, None, None, None, None, None,11.0, 938.0, None, None, None,2018-08-11 02:00:00, None, None, None,32
None,23.11,51.14, None, None,66.63, 1.124,330.5, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-08-11 03:00:00, None, None, None,32
None,21.67,56.05, None, None,49.03, 1.514,6.172, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-08-11 04:00:00, None, None, None,32
None,23.0,47.31, None, None,60.5, 2.345,341.2, None, None, None, None, None, None,11.0, 938.0, None, None, None,2018-08-11 05:00:00, None, None, None,32
None,22.71,45.54, None, None,39.15, 1.743,246.6, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-08-11 06:00:00, None, None, None,32
None,20.98,52.86, None, None,66.82, 0.328,270.9, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-11 07:00:00, None, None, None,32
None,20.84,62.05, None, None,76.37, 0.4,48.02, None, None, None, None, None, None,13.0, 940.0, None, None, None,2018-08-11 08:00:00, None, None, None,32
None,23.01,52.3, None, None,58.39, 0.186,123.5, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-08-11 09:00:00, None, None, None,32
None,25.98,46.7, None, None,55.39, 0.418,108.0, None, None, None, None, None, None,14.0, 939.0, None, None, None,2018-08-11 10:00:00, None, None, None,32
None,30.03,28.04, None, None,30.46, 1.284,102.8, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-11 11:00:00, None, None, None,32
None,34.07,23.68, None, None,30.4, 2.466,142.2, None, None, None, None, None, None,11.0, 937.0, None, None, None,2018-08-11 12:00:00, None, None, None,32
None,33.39,20.11, None, None,50.19, 4.179,182.2, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-11 13:00:00, None, None, None,32
None,32.1,24.45, None, None,44.11, 6.367,203.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-08-11 14:00:00, None, None, None,32
None,33.56,20.7, None, None,48.24, 4.152,180.4, None, None, None, None, None, None,9.0, 937.0, None, None, None,2018-08-11 15:00:00, None, None, None,32
None,33.59,16.79, None, None,48.8, 4.373,192.0, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-08-11 16:00:00, None, None, None,32
None,32.96,17.9, None, None,51.38, 5.162,210.5, None, None, None, None, None, None,6.0, 936.0, None, None, None,2018-08-11 17:00:00, None, None, None,32
None,31.26,19.69, None, None,43.42, 6.254,214.6, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-08-11 18:00:00, None, None, None,32
None,29.76,15.96, None, None,51.93, 5.785,227.6, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-08-11 19:00:00, None, None, None,32
None,27.89,21.04, None, None,47.36, 4.515,239.2, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-08-11 20:00:00, None, None, None,32
None,26.15,18.69, None, None,41.03, 2.388,264.5, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-08-11 21:00:00, None, None, None,32
None,24.89,20.66, None, None,45.97, 2.872,280.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-08-11 22:00:00, None, None, None,32
None,21.92,31.38, None, None,68.21, 0.786,311.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-08-11 23:00:00, None, None, None,32
None,20.58,32.89, None, None,58.88, 0.393,268.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-08-12 00:00:00, None, None, None,32
None,19.68,33.75, None, None,53.71, 0.43,278.9, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-08-12 01:00:00, None, None, None,32
None,18.21,40.51, None, None,65.18, 0.077,264.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-12 02:00:00, None, None, None,32
None,17.63,43.44, None, None,54.37, 0.403,291.4, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-12 03:00:00, None, None, None,32
None,16.49,48.59, None, None,48.21, 0.416,299.0, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-12 04:00:00, None, None, None,32
None,16.44,50.01, None, None,39.79, 0.35,260.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-12 05:00:00, None, None, None,32
None,15.99,53.45, None, None,47.92, 0.158,268.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-12 06:00:00, None, None, None,32
None,16.15,56.8, None, None,66.44, 0.008,90.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-12 07:00:00, None, None, None,32
None,16.95,58.26, None, None,50.77, 0.035,102.3, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-12 08:00:00, None, None, None,32
None,18.71,42.46, None, None,59.64, 0.473,135.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-12 09:00:00, None, None, None,32
None,18.83,51.12, None, None,71.71, 0.928,194.3, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-08-12 10:00:00, None, None, None,32
None,19.64,40.99, None, None,57.5, 0.864,192.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-12 11:00:00, None, None, None,32
None,19.25,43.86, None, None,63.55, 0.279,316.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-12 12:00:00, None, None, None,32
None,19.65,44.35, None, None,62.74, 0.072,257.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-12 13:00:00, None, None, None,32
None,19.11,44.9, None, None,60.33, 0.273,336.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-12 14:00:00, None, None, None,32
None,18.82,49.73, None, None,56.61, 0.0,333.0, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-08-12 15:00:00, None, None, None,32
None,19.32,50.97, None, None,66.57, 0.003,44.7, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-12 16:00:00, None, None, None,32
None,19.51,48.08, None, None,24.78, 0.104,110.8, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-08-12 17:00:00, None, None, None,32
None,19.7,46.0, None, None,32.09, 0.216,133.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-08-12 18:00:00, None, None, None,32
None,19.13,51.2, None, None,55.61, 0.353,195.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-12 19:00:00, None, None, None,32
None,16.5,61.6, None, None,38.18, 0.137,290.9, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-12 20:00:00, None, None, None,32
None,15.12,64.84, None, None,22.24, 1.102,317.2, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-12 21:00:00, None, None, None,32
None,14.12,67.62, None, None,41.57, 0.522,290.2, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-08-12 22:00:00, None, None, None,32
None,13.31,69.94, None, None,30.64, 0.116,280.3, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-08-12 23:00:00, None, None, None,32
