wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
274.0, 30.0, 9.6, 0.0, 9.7, 13.7, 29.0, 27.9, 159.0, 0.0, 0.6, 25.0,2022-08-13 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 23.0, 12.5, 0.0, 5.5, 12.4, 28.6, 26.9, 258.0, 0.0, 0.6, 27.0,2022-08-13 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 25.0, 13.7, 0.0, 6.1, 18.0, 27.9, 23.9, 274.0, 0.0, 0.6, 30.0,2022-08-13 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 27.0, 12.4, 0.0, 6.3, 15.7, 26.9, 22.5, 264.0, 0.0, 0.6, 33.0,2022-08-13 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 30.0, None, 0.0, 5.3, 11.4, 23.9, 21.4, 303.0, 0.0, 0.6, 37.0,2022-08-13 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 33.0, 15.7, 0.0, 5.4, 9.3, 22.5, 20.1, 315.0, 0.0, 0.6, 40.0,2022-08-13 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 37.0, 11.4, 0.0, 6.1, 22.2, 21.4, 19.7, 295.0, 0.0, 0.6, 40.0,2022-08-13 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None, 0.0, None, 10.1, None, 19.1, None, None, None, 42.0,2022-08-13 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None, 0.0, None, 9.3, None, 18.2, None, None, None, 45.0,2022-08-14 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 52.0,2022-08-14 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None, 0.0, None, 3.5, None, 16.1, None, None, None, 57.0,2022-08-14 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None, 0.0, None, 4.2, None, 16.2, None, None, None, 58.0,2022-08-14 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, None, None, 0.0, None, 2.3, None, 15.2, None, None, None, 66.0,2022-08-14 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 59.0,2022-08-14 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None, 0.0, None, 5.8, None, 19.4, None, None, None, 54.0,2022-08-14 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None, 0.0, None, 6.0, None, 21.1, None, None, None, 48.0,2022-08-14 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None, 0.0, None, 6.4, None, 21.9, None, None, None, 42.0,2022-08-14 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 48.0, None, 0.0, 9.7, 6.8, 21.1, 22.8, 140.0, 0.0, None, 39.0,2022-08-14 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None, 0.0, None, 6.9, None, 25.7, None, None, None, 33.0,2022-08-14 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None, 0.0, None, 7.4, None, 26.2, None, None, None, 33.0,2022-08-14 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 8.1, None, 27.8, None, None, None, 30.0,2022-08-14 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None, 0.0, None, 7.8, None, 28.3, None, None, None, 26.0,2022-08-14 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None, 0.0, None, 4.6, None, 27.7, None, None, None, 30.0,2022-08-14 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None, 0.0, None, 7.6, None, 29.8, None, None, None, 30.0,2022-08-14 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None, 0.0, None, 5.4, None, 29.4, None, None, None, 27.0,2022-08-14 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None, 0.0, None, 9.1, None, 26.7, None, None, None, 32.0,2022-08-14 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None, 0.0, None, 11.0, None, 24.8, None, None, None, 37.0,2022-08-14 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 32.0, 9.1, 0.0, 8.6, 8.8, 26.7, 23.9, 5.0, 0.0, 0.0, 38.0,2022-08-14 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 37.0, None, 0.0, 9.1, 5.9, 24.8, 23.2, 2.0, 0.0, 0.0, 38.0,2022-08-14 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 38.0, 8.8, 0.0, 8.7, 3.3, 23.9, 22.1, 345.0, 0.0, 0.0, 46.0,2022-08-14 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 38.0, 5.9, 0.0, 8.1, 2.6, 23.2, 20.2, 317.0, 0.0, 0.0, 46.0,2022-08-14 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 46.0, 3.3, None, 9.9, None, 22.1, None, 183.0, 0.0, 0.0, None,2022-08-14 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 46.0, 2.6, 0.0, 8.2, 2.8, 20.2, 18.4, 292.0, 0.0, 0.0, 54.0,2022-08-15 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 49.0, 3.8, 0.0, 8.4, 2.0, 19.4, 17.8, 300.0, 0.0, 0.0, 59.0,2022-08-15 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 54.0, 2.8, 0.0, 8.9, 3.8, 18.4, 17.8, 43.0, 0.0, 0.0, 56.0,2022-08-15 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 59.0, None, 0.0, 9.7, 1.7, 17.8, 17.1, 280.0, 0.0, 0.0, 61.0,2022-08-15 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 56.0, 3.8, 0.0, 8.9, 2.2, 17.8, 16.6, 270.0, 0.0, 0.0, 61.0,2022-08-15 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 61.0, 1.7, 0.0, 9.5, 1.8, 17.1, 17.2, 150.0, 0.0, 0.0, 60.0,2022-08-15 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 61.0, 2.2, 0.0, 9.1, 4.4, 16.6, 19.4, 286.0, 0.0, 0.0, 51.0,2022-08-15 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None, 0.0, None, 5.9, None, 22.1, None, None, None, 48.0,2022-08-15 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 51.0, 4.4, 0.0, 9.0, 6.6, 19.4, 24.4, 100.0, 0.0, 0.0, 41.0,2022-08-15 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 48.0, 5.9, 0.0, 10.6, 7.7, 22.1, 25.6, 119.0, 0.0, 0.0, 38.0,2022-08-15 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 41.0, 6.6, 0.0, 10.3, 6.8, 24.4, 27.1, 132.0, 0.0, 0.0, 35.0,2022-08-15 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 38.0, 7.7, 0.0, 10.2, 6.7, 25.6, 28.5, 126.0, 0.0, 0.0, 28.0,2022-08-15 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 35.0, 6.8, None, 10.3, None, 27.1, None, 159.0, 0.0, 0.0, None,2022-08-15 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 28.0, 6.7, 0.0, 8.2, 7.3, 28.5, 31.0, 150.0, 0.0, 0.0, 22.0,2022-08-15 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None, 0.0, None, 6.7, None, 31.9, None, None, None, 21.0,2022-08-15 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 22.0, 7.3, 0.0, 6.8, 5.9, 31.0, 32.4, 138.0, 0.0, None, 21.0,2022-08-15 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 21.0, 6.7, 0.0, 6.9, 2.3, 31.9, 30.9, 184.0, 0.0, None, 22.0,2022-08-15 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 21.0, 5.9, 0.0, 7.3, 2.7, 32.4, 30.0, 167.0, 0.0, None, 24.0,2022-08-15 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 22.0, 2.3, 0.0, 6.7, 5.9, 30.9, 27.1, 143.0, 0.0, None, 29.0,2022-08-15 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 24.0, 2.7, 0.0, 7.2, 7.4, 30.0, 26.2, 312.0, 0.0, None, 30.0,2022-08-15 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 29.0, 5.9, 0.0, 7.5, 13.4, 27.1, 27.5, 320.0, 0.0, None, 27.0,2022-08-15 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 30.0, 7.4, 0.0, 7.3, 5.8, 26.2, 25.7, 319.0, 0.0, None, 35.0,2022-08-15 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 27.0, 13.4, 0.0, 6.8, 7.6, 27.5, 25.7, 305.0, 0.0, None, 29.0,2022-08-15 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 35.0, 5.8, None, 9.1, None, 25.7, None, 281.0, 0.0, None, None,2022-08-15 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 29.0, 7.6, 0.0, 6.3, 2.2, 25.7, 21.8, 287.0, 0.0, None, 48.0,2022-08-16 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 43.0, None, 0.0, 9.7, 2.3, 22.9, 20.5, 255.0, 0.0, None, 53.0,2022-08-16 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 48.0, 2.2, 0.0, 10.3, 3.2, 21.8, 19.8, 227.0, 0.0, None, 54.0,2022-08-16 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 53.0, 2.3, 0.0, 10.6, 2.2, 20.5, 18.8, 151.0, 0.0, None, 59.0,2022-08-16 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 54.0, 3.2, 0.0, 10.2, 2.0, 19.8, 19.2, 255.0, 0.0, None, 55.0,2022-08-16 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None, 0.0, None, 1.7, None, 18.9, None, None, None, 59.0,2022-08-16 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None, 0.0, None, 5.9, None, 23.3, None, None, None, 49.0,2022-08-16 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None, 0.0, None, 6.1, None, 24.6, None, None, None, 43.0,2022-08-16 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None, 0.0, None, 6.1, None, 25.1, None, None, None, 42.0,2022-08-16 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None, 0.0, None, 6.9, None, 27.5, None, None, None, 31.0,2022-08-16 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 42.0, 6.1, 0.0, 11.3, 6.6, 25.1, 28.9, 135.0, 0.0, None, 28.0,2022-08-16 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 31.0, 6.9, 0.0, 8.9, 6.6, 27.5, 31.1, 180.0, 0.0, None, 23.0,2022-08-16 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 28.0, 6.6, 0.0, 8.6, 5.8, 28.9, 31.9, 193.0, 0.0, None, 24.0,2022-08-16 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 23.0, 6.6, 0.0, 7.5, 6.5, 31.1, 33.6, 180.0, 0.0, None, 20.0,2022-08-16 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 24.0, 5.8, 0.0, 8.8, 6.6, 31.9, 34.0, 163.0, 0.0, 0.0, 20.0,2022-08-16 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 20.0, 6.5, 0.0, 7.6, 6.0, 33.6, 33.7, 189.0, 0.0, 0.0, 19.0,2022-08-16 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 20.0, 6.6, 0.0, 7.9, 3.4, 34.0, 32.4, 158.0, 0.0, 0.0, 21.0,2022-08-16 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 19.0, None, 0.0, 6.9, 6.6, 33.7, 31.6, 152.0, 0.0, 0.0, 21.0,2022-08-16 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 21.0, 3.4, 0.0, 7.3, 9.4, 32.4, 30.0, 85.0, 0.0, 0.0, 23.0,2022-08-16 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 21.0, 6.6, 0.0, 6.6, 4.2, 31.6, 28.0, 356.0, 0.0, 0.0, 25.0,2022-08-16 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 23.0, 9.4, 0.0, 6.6, 4.4, 30.0, 26.9, 352.0, 0.0, 0.0, 26.0,2022-08-16 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 25.0, 4.2, 0.0, 6.2, 3.3, 28.0, 26.8, 340.0, 0.0, 0.0, 27.0,2022-08-16 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 26.0, 4.4, 0.0, 5.8, 2.2, 26.9, 24.0, 282.0, 0.0, 0.0, 33.0,2022-08-16 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 27.0, 3.3, None, 6.3, None, 26.8, None, 321.0, 0.0, 0.0, None,2022-08-16 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 33.0, 2.2, 0.0, 6.7, 2.3, 24.0, 22.5, 308.0, 0.0, 0.0, 37.0,2022-08-17 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 35.0, 5.5, 0.0, 7.1, 2.5, 23.4, 21.4, 316.0, 0.0, 0.0, 41.0,2022-08-17 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 37.0, 2.3, 0.0, 7.1, 2.5, 22.5, 20.6, 273.0, 0.0, 0.0, 44.0,2022-08-17 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 41.0, 2.5, 0.0, 7.6, 2.3, 21.4, 20.1, 285.0, 0.0, 0.0, 46.0,2022-08-17 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 2.5, 0.0, 7.9, 9.1, 20.6, 19.9, 54.0, 0.0, 0.0, 49.0,2022-08-17 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 46.0, 2.3, 0.0, 8.1, 2.1, 20.1, 20.9, 25.0, 0.0, 0.0, 48.0,2022-08-17 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 49.0, 9.1, 0.0, 8.9, 5.6, 19.9, 23.8, 1.0, 0.0, 0.0, 41.0,2022-08-17 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 48.0, 2.1, 0.0, 9.5, 8.9, 20.9, 25.0, 324.0, 0.0, 0.0, 41.0,2022-08-17 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 41.0, 5.6, 0.0, 9.8, 6.5, 23.8, 27.6, 37.0, 0.0, 0.0, 36.0,2022-08-17 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 41.0, 8.9, 0.0, 10.8, 9.2, 25.0, 29.2, 30.0, 0.0, 0.0, 34.0,2022-08-17 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 36.0, 6.5, 0.0, 11.2, 7.2, 27.6, 31.2, 68.0, 0.0, 0.0, 31.0,2022-08-17 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 34.0, 9.2, 0.0, 11.7, 9.9, 29.2, 33.0, 102.0, 0.0, 0.0, 28.0,2022-08-17 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 31.0, 7.2, 0.0, 12.1, 7.8, 31.2, 35.0, 102.0, 0.0, 0.0, 24.0,2022-08-17 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None, 0.0, None, 8.3, None, 35.1, None, None, None, 20.0,2022-08-17 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 24.0, 7.8, 0.0, 11.4, 7.1, 35.0, 35.5, 108.0, 0.0, 0.0, 21.0,2022-08-17 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 20.0, 8.3, 0.0, 8.8, 7.4, 35.1, 34.9, 106.0, 0.0, 0.0, 18.0,2022-08-17 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 21.0, 7.1, 0.0, 9.8, 10.8, 35.5, 33.8, 84.0, 0.0, 0.0, 21.0,2022-08-17 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 18.0, 7.4, 0.0, 7.1, 9.8, 34.9, 31.7, 28.0, 0.0, 0.0, 26.0,2022-08-17 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 21.0, 10.8, 0.0, 8.4, 11.0, 33.8, 30.6, 33.0, 0.0, 0.0, 26.0,2022-08-17 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 26.0, 9.8, 0.0, 9.9, 4.9, 31.7, 28.5, 357.0, 0.0, 0.0, 30.0,2022-08-17 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 26.0, None, 0.0, 8.9, 7.2, 30.6, 27.7, 358.0, 0.0, 0.0, 30.0,2022-08-17 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 30.0, 4.9, 0.0, 9.3, 2.3, 28.5, 26.1, 332.0, 0.0, 0.0, 35.0,2022-08-17 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 30.0, 7.2, 0.0, 8.6, 2.5, 27.7, 24.6, 322.0, 0.0, 0.0, 36.0,2022-08-17 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
, 35.0, 2.3, None, 9.5, None, 26.1, None, 220.0, 0.0, 0.0, None,2022-08-17 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 36.0, 2.5, 0.0, 8.6, 1.8, 24.6, 22.6, 258.0, 0.0, 0.0, 41.0,2022-08-18 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 38.0, 3.9, 0.0, 8.6, 3.8, 23.8, 21.9, 276.0, 0.0, 0.0, 41.0,2022-08-18 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 41.0, 1.8, 0.0, 8.7, 3.0, 22.6, 20.8, 65.0, 0.0, 0.0, 44.0,2022-08-18 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 41.0, 3.8, 0.0, 8.1, 1.8, 21.9, 20.1, 270.0, 0.0, 0.0, 47.0,2022-08-18 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 44.0, None, 0.0, 8.1, 5.6, 20.8, 19.8, 29.0, 0.0, 0.0, 45.0,2022-08-18 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 47.0, 1.8, 0.0, 8.4, 2.6, 20.1, 20.2, 55.0, 0.0, 0.0, 50.0,2022-08-18 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 45.0, 5.6, 0.0, 7.5, 3.0, 19.8, 24.3, 18.0, 0.0, 0.0, 44.0,2022-08-18 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 50.0, 2.6, 0.0, 9.5, 4.4, 20.2, 25.9, 61.0, 0.0, 0.0, 37.0,2022-08-18 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 44.0, None, 0.0, 11.3, 7.9, 24.3, 28.3, 163.0, 0.0, 0.0, 33.0,2022-08-18 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 37.0, 4.4, 0.0, 10.1, 6.4, 25.9, 29.7, 308.0, 0.0, 0.0, 32.0,2022-08-18 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 33.0, 7.9, 0.0, 10.5, 7.2, 28.3, 29.5, 109.0, 0.0, 0.0, 35.0,2022-08-18 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 32.0, 6.4, 0.0, 11.3, 7.8, 29.7, 32.9, 139.0, 0.0, 0.0, 26.0,2022-08-18 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 35.0, 7.2, 0.0, 12.4, 6.1, 29.5, 33.4, 122.0, 0.0, 0.0, 25.0,2022-08-18 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 26.0, 7.8, 0.0, 10.9, 4.5, 32.9, 32.7, 107.0, 0.0, 0.0, 27.0,2022-08-18 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 25.0, 6.1, 0.0, 10.7, 5.7, 33.4, 32.2, 142.0, 0.0, 0.0, 25.0,2022-08-18 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 27.0, 4.5, 0.0, 11.3, 5.6, 32.7, 33.2, 199.0, 0.0, 0.0, 23.0,2022-08-18 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 25.0, 5.7, 0.0, 9.7, 5.2, 32.2, 30.9, 210.0, 0.0, 0.0, 28.0,2022-08-18 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
